play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,3286,3286,Reili Richardson Turnover.,0,0,0,0,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,NA
2,1,9:46,3286,3286,Alissa Pili Steal.,0,0,0,11,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
3,1,9:35,3275,3275,Aliyah Jeune missed Three Point Jumper.,0,0,0,3,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
4,1,9:32,3272,3272,Kiara Russell Defensive Rebound.,0,0,0,20,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
5,1,9:12,3252,3252,Robbi Ryan made Jumper. Assisted by Jayde Van Hyfte.,2,0,2,13,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,Arizona State
6,1,8:59,3239,3239,Endyia Rogers made Three Point Jumper.,2,3,-1,34,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,USC
7,1,8:25,3205,3205,Kiara Russell made Layup. Assisted by Reili Richardson.,4,3,1,22,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,Arizona State
8,1,8:03,3183,3183,Alissa Pili made Jumper. Assisted by Endyia Rogers.,4,5,-1,18,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,USC
9,1,7:45,3165,3165,Foul on Alissa Pili.,4,5,-1,13,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
10,1,7:32,3152,3152,Foul on Jayde Van Hyfte.,4,5,-1,0,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
11,1,7:32,3152,3152,Jayde Van Hyfte Turnover.,4,5,-1,13,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
12,1,7:19,3139,3139,Aliyah Jeune Turnover.,4,5,-1,0,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
13,1,7:19,3139,3139,Iris Mbulito Steal.,4,5,-1,23,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
14,1,6:56,3116,3116,Jamie Ruden Turnover.,4,5,-1,0,NA,Arizona State,USC,4,4,0,0,NA,401172151,2020-01-31,
