play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Brenni Rose made Layup. Assisted by Maddie Monahan.,0,0,0,28,0.5,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,NA
2,1,9:22,2362,2362,Carie Weinman missed Three Point Jumper.,2,0,2,2,0.5448321023078697,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
3,1,9:20,2360,2360,Drake Defensive Rebound.,2,0,2,13,0.5448750795359576,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
4,1,9:07,2347,2347,Maddie Monahan Turnover.,2,0,2,19,0.5451557187753678,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
5,1,8:48,2328,2328,Addison Stoller Turnover.,2,0,2,0,0.5455697159214952,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
6,1,8:48,2328,2328,Brenni Rose Steal.,2,0,2,5,0.5455697159214952,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
7,1,8:43,2323,2323,Brenni Rose missed Layup.,2,0,2,3,0.5456793799013266,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
8,1,8:40,2320,2320,Addison Stoller Defensive Rebound.,2,0,2,8,0.545745316074961,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
9,1,8:32,2312,2312,Addison Stoller made Layup.,2,2,0,7,0.5,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
10,1,8:25,2305,2305,Brenni Rose Turnover.,2,2,0,0,0.5,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
11,1,8:25,2305,2305,Carie Weinman Steal.,2,2,0,9,0.5,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
12,1,8:16,2296,2296,Addison Stoller made Three Point Jumper. Assisted by Shay Frederick.,2,5,-3,24,0.4308326017028225,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
13,1,7:52,2272,2272,Hannah Fuller made Layup. Assisted by Brenni Rose.,4,5,-1,20,0.4765419058740616,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
14,1,7:32,2252,2252,Grace Hales made Three Point Jumper. Assisted by Carie Weinman.,4,8,-4,14,0.40630845975190105,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
15,1,7:18,2238,2238,Becca Hittner made Layup. Assisted by Brenni Rose.,6,8,-2,1,0.45241791455597086,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
16,1,7:17,2237,2237,Foul on Grace Hales.,6,8,-2,0,0.4523951664921712,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
17,1,7:17,2237,2237,Becca Hittner made Free Throw.,7,8,-1,12,0.47614339584835497,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
18,1,7:05,2225,2225,Carie Weinman missed Layup.,7,8,-1,3,0.47600570268207176,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
19,1,7:02,2222,2222,Allie Wooldridge Defensive Rebound.,7,8,-1,10,0.47597120459978587,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
20,1,6:52,2212,2212,Sara Rhine missed Three Point Jumper.,7,8,-1,6,0.4758560091939416,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
21,1,6:46,2206,2206,Grace Hales Defensive Rebound.,7,8,-1,6,0.4757867509350248,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
22,1,6:40,2200,2200,Caitlin Morrison made Three Point Jumper. Assisted by Addison Stoller.,7,11,-4,22,0.4039995677486693,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
23,1,6:18,2178,2178,Maddie Monahan missed Jumper.,7,11,-4,3,0.4030149680787612,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
24,1,6:15,2175,2175,Shay Frederick Defensive Rebound.,7,11,-4,6,0.4028804464149669,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
25,1,6:09,2169,2169,Carie Weinman made Three Point Jumper. Assisted by Grace Hales.,7,14,-7,8,0.3339120381589202,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
26,1,6:01,2161,2161,Sara Rhine made Layup. Assisted by Maddie Monahan.,9,14,-5,26,0.3786894198608541,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
27,1,5:35,2135,2135,Addison Stoller made Jumper.,9,16,-7,14,0.33143242806087236,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
28,1,5:21,2121,2121,Maggie Negaard missed Three Point Jumper.,9,16,-7,5,0.33040530387879496,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
29,1,5:16,2116,2116,Drake Offensive Rebound.,9,16,-7,4,0.33003753081701054,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
30,1,5:12,2112,2112,Brenni Rose made Three Point Jumper. Assisted by Maddie Monahan.,12,16,-4,27,0.40002962586653285,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
31,1,4:45,2085,2085,Foul on Monica Burich.,12,16,-4,0,0.39878879851145593,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
32,1,4:45,2085,2085,Official TV Timeout,12,16,-4,0,0.39878879851145593,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
33,1,4:45,2085,2085,Addison Stoller made Free Throw.,12,17,-5,0,0.3744570400762669,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
34,1,4:45,2085,2085,Addison Stoller made Free Throw.,12,18,-6,9,0.35074376532628704,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
35,1,4:36,2076,2076,Foul on Caitlin Morrison.,12,18,-6,8,0.35015051234383593,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
36,1,4:28,2068,2068,Monica Burich made Layup. Assisted by Maggie Negaard.,14,18,-4,26,0.39800082187936126,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
37,1,4:02,2042,2042,Shay Frederick made Three Point Jumper. Assisted by Carie Weinman.,14,21,-7,11,0.3245280413844166,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
38,1,3:51,2031,2031,Allie Wooldridge made Layup. Assisted by Maggie Negaard.,16,21,-5,16,0.37137816521728206,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
39,1,3:35,2015,2015,Caitlin Morrison missed Three Point Jumper.,16,21,-5,3,0.3704524500464645,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
40,1,3:32,2012,2012,Brenni Rose Defensive Rebound.,16,21,-5,8,0.370278142810426,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
41,1,3:24,2004,2004,Maggie Negaard Turnover.,16,21,-5,0,0.36981215897845904,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
42,1,3:24,2004,2004,Caitlin Morrison Steal.,16,21,-5,4,0.36981215897845904,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
43,1,3:20,2000,2000,Caitlin Morrison missed Layup.,16,21,-5,4,0.3695785231570212,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
44,1,3:16,1996,1996,Caitlin Morrison Offensive Rebound.,16,21,-5,14,0.3693444518871093,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
45,1,3:02,1982,1982,Grace Hales Turnover.,16,21,-5,7,0.36852170658480216,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
46,1,2:55,1975,1975,Monica Burich made Layup. Assisted by Brenni Rose.,18,21,-3,9,0.41965139152261816,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
47,1,2:46,1966,1966,Carie Weinman made Layup.,18,23,-5,4,0.3675745718614616,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
48,1,2:42,1962,1962,Maggie Negaard Turnover.,18,23,-5,29,0.36733661331059025,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
49,1,2:13,1933,1933,Caitlin Morrison missed Jumper.,18,23,-5,4,0.3655968032909283,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
50,1,2:09,1929,1929,Brenni Rose Defensive Rebound.,18,23,-5,7,0.3653547809158354,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
51,1,2:02,1922,1922,Foul on Cara VanKempen.,18,23,-5,14,0.3649314603569984,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
52,1,1:48,1908,1908,Brenni Rose Turnover.,18,23,-5,10,0.36408668131123595,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
53,1,1:38,1898,1898,Cara VanKempen missed Three Point Jumper.,18,23,-5,3,0.3634843404661709,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
54,1,1:35,1895,1895,Sara Rhine Defensive Rebound.,18,23,-5,4,0.3633037493791009,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
55,1,1:31,1891,1891,Foul on Becca Hittner.,18,23,-5,0,0.3630630125876325,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
56,1,1:31,1891,1891,Becca Hittner Turnover.,18,23,-5,20,0.3630630125876325,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
57,1,1:11,1871,1871,Addison Stoller made Layup.,18,25,-7,14,0.3112624485927125,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Valparaiso
58,1,0:57,1857,1857,Becca Hittner missed Jumper.,18,25,-7,0,0.3101666663157484,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
59,1,0:57,1857,1857,Addison Stoller Block.,18,25,-7,1,0.3101666663157484,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
60,1,0:56,1856,1856,Hannah Fuller Offensive Rebound.,18,25,-7,0,0.3100883547579941,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
61,1,0:56,1856,1856,Foul on Addison Stoller.,18,25,-7,14,0.3100883547579941,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
62,1,0:42,1842,1842,Sarah Beth Gueldner Turnover.,18,25,-7,0,0.3089909505564338,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
63,1,0:42,1842,1842,Cara VanKempen Steal.,18,25,-7,10,0.3089909505564338,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
64,1,0:32,1832,1832,Addison Stoller missed Layup.,18,25,-7,0,0.30820544566917774,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
65,1,0:32,1832,1832,Sara Rhine Block.,18,25,-7,3,0.30820544566917774,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
66,1,0:29,1829,1829,Hannah Fuller Defensive Rebound.,18,25,-7,3,0.3079694476833575,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
67,1,0:26,1826,1826,Sara Rhine made Layup. Assisted by Maddie Monahan.,20,25,-5,11,0.3591400491630368,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
68,1,0:15,1815,1815,Foul on Hannah Fuller.,20,25,-5,8,0.35847015997633075,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
69,1,0:07,1807,1807,Carie Weinman missed Three Point Jumper.,20,25,-5,3,0.3579811265284118,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
70,1,0:04,1804,1804,Sarah Beth Gueldner Defensive Rebound.,20,25,-5,3,0.35779729688516804,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
71,1,0:01,1801,1801,Foul on Shay Frederick.,20,25,-5,1,0.3576132114296338,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,
72,1,0:00,1800,1800,Maddie Monahan made Free Throw.,21,25,-4,0,0.38489917366219123,Drake,Valparaiso,4,4,0,0,NA,401179863,2020-01-31,Drake
