play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ashton Millender missed Three Point Jumper.,0,0,0,5,0.5,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,NA
2,1,9:43,2383,2383,Savannah State Defensive Rebound.,0,0,0,12,0.5,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,
3,1,9:31,2371,2371,Alexxus Sowell Turnover.,0,0,0,4,0.5,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,
4,1,9:27,2367,2367,Sonya Morris Turnover.,0,0,0,0,0.5,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,
5,1,9:27,2367,2367,Heniaya Moton Steal.,0,0,0,9,0.5,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,
6,1,9:18,2358,2358,Myasia Jones missed Three Point Jumper.,0,0,0,5,0.5,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,
7,1,9:13,2353,2353,Ashton Millender Defensive Rebound.,0,0,0,2,0.5,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,
8,1,9:11,2351,2351,Chante Stonewall made Layup. Assisted by Ashton Millender.,2,0,2,15,0.5450691340700113,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,DePaul
9,1,8:56,2336,2336,Heniaya Moton made Layup.,2,2,0,10,0.5,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,Savannah State
10,1,8:46,2326,2326,Mart'e Grays made Three Point Jumper. Assisted by Rebekah Dahlman.,5,2,3,15,0.5681836522816094,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,DePaul
11,1,8:31,2311,2311,Heniaya Moton Turnover.,5,2,3,0,0.5686737568993776,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,
12,1,8:31,2311,2311,Ashton Millender Steal.,5,2,3,6,0.5686737568993776,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,
13,1,8:25,2305,2305,Sonya Morris made Three Point Jumper. Assisted by Ashton Millender.,8,2,6,1,0.6351769296950062,DePaul,Savannah State,4,4,0,0,NA,401091035,2018-11-26,DePaul
14,1,8:24,2304,2304,Savannah State  Timeout,8,2,6,15,0.6352390886915282,DePaul,Savannah State,3,4,1,0,NA,401091035,2018-11-26,
15,1,8:09,2289,2289,Jacquece Alston Turnover.,8,2,6,0,0.6361744227442757,DePaul,Savannah State,3,4,1,0,NA,401091035,2018-11-26,
16,1,8:09,2289,2289,Chante Stonewall Steal.,8,2,6,7,0.6361744227442757,DePaul,Savannah State,3,4,1,0,NA,401091035,2018-11-26,
17,1,8:02,2282,2282,Ashton Millender missed Three Point Jumper.,8,2,6,5,0.6366127130995267,DePaul,Savannah State,3,4,1,0,NA,401091035,2018-11-26,
18,1,7:57,2277,2277,Azhana Maxwell Defensive Rebound.,8,2,6,18,0.6369264377290652,DePaul,Savannah State,3,4,1,0,NA,401091035,2018-11-26,
19,1,7:39,2259,2259,Heniaya Moton missed Layup.,8,2,6,5,0.6380600825661118,DePaul,Savannah State,3,4,1,0,NA,401091035,2018-11-26,
20,1,7:34,2254,2254,Mart'e Grays Defensive Rebound.,8,2,6,3,0.6383760782397434,DePaul,Savannah State,3,4,1,0,NA,401091035,2018-11-26,
21,1,7:31,2251,2251,Chante Stonewall made Layup. Assisted by Ashton Millender.,10,2,8,35,0.6811062053170085,DePaul,Savannah State,3,4,1,0,NA,401091035,2018-11-26,DePaul
22,1,6:56,2216,2216,Jacquece Alston missed Jumper.,10,2,8,5,0.6838949969290018,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
23,1,6:51,2211,2211,Mart'e Grays Defensive Rebound.,10,2,8,6,0.684294608246517,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
24,1,6:45,2205,2205,Chante Stonewall missed Three Point Jumper.,10,2,8,6,0.6847744434810809,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
25,1,6:39,2199,2199,Ashton Millender Offensive Rebound.,10,2,8,1,0.685254568339639,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
26,1,6:38,2198,2198,Mart'e Grays missed Three Point Jumper.,10,2,8,1,0.6853346143806496,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
27,1,6:37,2197,2197,Foul on Alexxus Sowell.,10,2,8,0,0.6854146671169121,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
28,1,6:37,2197,2197,Rebekah Dahlman made Free Throw.,11,2,9,0,0.7060164492644064,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,DePaul
29,1,6:37,2197,2197,Rebekah Dahlman made Free Throw.,12,2,10,5,0.7258087710688436,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,DePaul
30,1,6:32,2192,2192,Rebekah Dahlman Offensive Rebound.,12,2,10,7,0.7262705813513696,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
31,1,6:25,2185,2185,Myasia Jones missed Layup.,12,2,10,5,0.7269170981316885,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
32,1,6:20,2180,2180,Chante Stonewall Defensive Rebound.,12,2,10,3,0.7273788450119042,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
33,1,6:17,2177,2177,Ashton Millender Turnover.,12,2,10,0,0.7276558593691265,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
34,1,6:17,2177,2177,Robbi Allen Steal.,12,2,10,3,0.7276558593691265,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
35,1,6:14,2174,2174,Foul on Robbi Allen.,12,2,10,0,0.727932841030811,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
36,1,6:14,2174,2174,Robbi Allen Turnover.,12,2,10,3,0.727932841030811,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
37,1,6:11,2171,2171,Rebekah Dahlman made Three Point Jumper.,15,2,13,8,0.7826584420104644,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,DePaul
38,1,6:03,2163,2163,Robbi Allen Turnover.,15,2,13,0,0.7834833265794322,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
39,1,6:03,2163,2163,Rebekah Dahlman Steal.,15,2,13,7,0.7834833265794322,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
40,1,5:56,2156,2156,Dee Bekelja missed Three Point Jumper.,15,2,13,6,0.78420501702487,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
41,1,5:50,2150,2150,Savannah State Defensive Rebound.,15,2,13,2,0.784823583539098,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
42,1,5:48,2148,2148,Heniaya Moton Turnover.,15,2,13,0,0.7850297717255924,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
43,1,5:48,2148,2148,Rebekah Dahlman Steal.,15,2,13,7,0.7850297717255924,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
44,1,5:41,2141,2141,Chante Stonewall missed Layup.,15,2,13,9,0.7857514454970972,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
45,1,5:32,2132,2132,Rebekah Dahlman Offensive Rebound.,15,2,13,1,0.7866793942920476,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
46,1,5:31,2131,2131,Tanita Allen made Three Point Jumper. Assisted by Rebekah Dahlman.,18,2,16,7,0.8329861761315741,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,DePaul
47,1,5:24,2124,2124,Heniaya Moton Turnover.,18,2,16,0,0.833722580035237,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
48,1,5:24,2124,2124,Tanita Allen Steal.,18,2,16,2,0.833722580035237,DePaul,Savannah State,3,4,0,0,NA,401091035,2018-11-26,
49,1,5:22,2122,2122,Savannah State  Timeout,18,2,16,5,0.8339328627034888,DePaul,Savannah State,2,4,1,0,NA,401091035,2018-11-26,
50,1,5:17,2117,2117,Dee Bekelja made Layup. Assisted by Ashton Millender.,20,2,18,18,0.8605367246908949,DePaul,Savannah State,2,4,1,0,NA,401091035,2018-11-26,DePaul
51,1,4:59,2099,2099,Ja'Brekia Bass Turnover.,20,2,18,3,0.8623815015393529,DePaul,Savannah State,2,4,1,0,NA,401091035,2018-11-26,
52,1,4:56,2096,2096,Tanita Allen missed Three Point Jumper.,20,2,18,6,0.8626882736734225,DePaul,Savannah State,2,4,1,0,NA,401091035,2018-11-26,
53,1,4:50,2090,2090,DePaul Offensive Rebound.,20,2,18,6,0.8633012476442045,DePaul,Savannah State,2,4,1,0,NA,401091035,2018-11-26,
54,1,4:44,2084,2084,Maya Stovall made Three Point Jumper. Assisted by Tanita Allen.,23,2,21,10,0.8962478422179048,DePaul,Savannah State,2,4,1,0,NA,401091035,2018-11-26,DePaul
55,1,4:34,2074,2074,Ja'Brekia Bass Turnover.,23,2,21,0,0.8971871210866275,DePaul,Savannah State,2,4,1,0,NA,401091035,2018-11-26,
56,1,4:34,2074,2074,Tanita Allen Steal.,23,2,21,6,0.8971871210866275,DePaul,Savannah State,2,4,1,0,NA,401091035,2018-11-26,
