play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Tori Jankoska made Layup. Assisted by Taryn McCutcheon.,0,0,0,20,0.5,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,NA
2,1,9:31,2371,2371,Gabriella Giacone Turnover.,2,0,2,10,0.5446393791777019,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,Michigan State
3,1,9:21,2361,2361,Branndais Agee missed Layup.,2,0,2,0,0.5448535841976563,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
4,1,9:21,2361,2361,Northeastern Defensive Rebound.,2,0,2,18,0.5448535841976563,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
5,1,9:03,2343,2343,Gabriella Giacone missed Layup.,2,0,2,0,0.5452425068556261,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
6,1,9:03,2343,2343,Taryn McCutcheon Defensive Rebound.,2,0,2,10,0.5452425068556261,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
7,1,8:53,2333,2333,Branndais Agee missed Jumper.,2,0,2,0,0.5454603446991073,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
8,1,8:53,2333,2333,Taya Reimer Offensive Rebound.,2,0,2,4,0.5454603446991073,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
9,1,8:49,2329,2329,Taya Reimer made Layup.,4,0,4,11,0.5903459082590158,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,Michigan State
10,1,8:38,2318,2318,Jess Genco Turnover.,4,0,4,0,0.5908170095517618,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
11,1,8:38,2318,2318,Tori Jankoska Steal.,4,0,4,6,0.5908170095517618,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
12,1,8:32,2312,2312,Taryn McCutcheon missed Three Point Jumper.,4,0,4,0,0.5910750423941132,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
13,1,8:32,2312,2312,Taya Reimer Offensive Rebound.,4,0,4,6,0.5910750423941132,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
14,1,8:26,2306,2306,Nia Hollie missed Jumper.,4,0,4,0,0.5913338005751095,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
15,1,8:26,2306,2306,Francesca Sally Defensive Rebound.,4,0,4,24,0.5913338005751095,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
16,1,8:02,2282,2282,Francesca Sally missed Layup.,4,0,4,0,0.5923756349135285,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
17,1,8:02,2282,2282,Branndais Agee Defensive Rebound.,4,0,4,7,0.5923756349135285,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
18,1,7:55,2275,2275,Branndais Agee missed Three Point Jumper.,4,0,4,0,0.5926814134074779,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
19,1,7:55,2275,2275,Shannon Todd Defensive Rebound.,4,0,4,14,0.5926814134074779,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
20,1,7:41,2261,2261,Francesca Sally missed Layup.,4,0,4,0,0.5932953283113396,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
21,1,7:41,2261,2261,Taryn McCutcheon Defensive Rebound.,4,0,4,8,0.5932953283113396,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
22,1,7:33,2253,2253,Tori Jankoska missed Three Point Jumper.,4,0,4,0,0.5936474597581194,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
23,1,7:33,2253,2253,Francesca Sally Defensive Rebound.,4,0,4,13,0.5936474597581194,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
24,1,7:20,2240,2240,Gabriella Giacone missed Layup.,4,0,4,0,0.5942215597164868,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
25,1,7:20,2240,2240,Tori Jankoska Defensive Rebound.,4,0,4,4,0.5942215597164868,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
26,1,7:16,2236,2236,Taryn McCutcheon missed Jumper.,4,0,4,0,0.5943986462740244,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
27,1,7:16,2236,2236,Claudia Ortiz Defensive Rebound.,4,0,4,21,0.5943986462740244,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
28,1,6:55,2215,2215,Foul on Tori Jankoska.,4,0,4,5,0.5953314058987561,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
29,1,6:50,2210,2210,Francesca Sally missed Jumper.,4,0,4,0,0.5955541806785867,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
30,1,6:50,2210,2210,Tori Jankoska Defensive Rebound.,4,0,4,5,0.5955541806785867,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
31,1,6:45,2205,2205,Tori Jankoska missed Jumper.,4,0,4,0,0.5957771937717765,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
32,1,6:45,2205,2205,Claudia Ortiz Defensive Rebound.,4,0,4,9,0.5957771937717765,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
33,1,6:36,2196,2196,Shannon Todd missed Jumper.,4,0,4,0,0.5961791766315144,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
34,1,6:36,2196,2196,Jenna Allen Defensive Rebound.,4,0,4,10,0.5961791766315144,Michigan State,Northeastern,4,4,0,0,NA,400914457,2016-12-18,
