play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2682,2682,Sidney Cook made Three Point Jumper. Assisted by Vanessa Panousis.,0,0,0,28,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,NA
2,1,9:14,2654,2654,Katie Frerking missed Jumper.,0,3,-3,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,Virginia Tech
3,1,9:14,2654,2654,Brandy Montgomery Offensive Rebound.,0,3,-3,20,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
4,1,8:54,2634,2634,Janiah McKay made Layup.,2,3,-1,12,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,Auburn
5,1,8:42,2622,2622,Foul on Jazmine Jones.,2,3,-1,17,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
6,1,8:25,2605,2605,Sidney Cook made Three Point Jumper. Assisted by Chanette Hicks.,2,6,-4,25,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,Virginia Tech
7,1,8:00,2580,2580,Brandy Montgomery missed Three Point Jumper.,2,6,-4,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
8,1,8:00,2580,2580,Samantha Hill Defensive Rebound.,2,6,-4,20,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
9,1,7:40,2560,2560,Vanessa Panousis missed Three Point Jumper.,2,6,-4,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
10,1,7:40,2560,2560,Katie Frerking Defensive Rebound.,2,6,-4,5,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
11,1,7:35,2555,2555,Foul on Chanette Hicks.,2,6,-4,24,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
12,1,7:11,2531,2531,Katie Frerking missed Jumper.,2,6,-4,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
13,1,7:11,2531,2531,Virginia Tech Defensive Rebound.,2,6,-4,10,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
14,1,7:01,2521,2521,Foul on Jazmine Jones.,2,6,-4,13,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
15,1,6:48,2508,2508,Sidney Cook missed Three Point Jumper.,2,6,-4,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
16,1,6:48,2508,2508,Katie Frerking Defensive Rebound.,2,6,-4,10,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
17,1,6:38,2498,2498,Foul on Jessica Jones.,2,6,-4,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
18,1,6:38,2498,2498,Jessica Jones Turnover.,2,6,-4,4,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
19,1,6:34,2494,2494,Chanette Hicks Turnover.,2,6,-4,19,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
20,1,6:15,2475,2475,Khady Dieng missed Layup.,2,6,-4,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
21,1,6:15,2475,2475,Sidney Cook Defensive Rebound.,2,6,-4,11,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
22,1,6:04,2464,2464,Samantha Hill missed Jumper.,2,6,-4,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
23,1,6:04,2464,2464,Vanessa Panousis Offensive Rebound.,2,6,-4,19,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
24,1,5:45,2445,2445,Samantha Hill made Jumper.,2,8,-6,20,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,Virginia Tech
25,1,5:25,2425,2425,Katie Frerking missed Jumper.,2,8,-6,0,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
26,1,5:25,2425,2425,Chanette Hicks Defensive Rebound.,2,8,-6,7,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
27,1,5:18,2418,2418,Kaela Kinder Turnover.,2,8,-6,21,NA,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
28,1,4:57,2397,2397,Janiah McKay missed Layup.,2,8,-6,0,0.37041261648746365,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
29,1,4:57,2397,2397,Regan Magarity Defensive Rebound.,2,8,-6,6,0.37041261648746365,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
30,1,4:51,2391,2391,Chanette Hicks missed Jumper.,2,8,-6,0,0.37005703501539144,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
31,1,4:51,2391,2391,Chanette Hicks Offensive Rebound.,2,8,-6,10,0.37005703501539144,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
32,1,4:41,2381,2381,Samantha Hill missed Jumper.,2,8,-6,0,0.3694613048044706,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
33,1,4:41,2381,2381,Janiah McKay Defensive Rebound.,2,8,-6,6,0.3694613048044706,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
34,1,4:35,2375,2375,Foul on Samantha Hill.,2,8,-6,0,0.3691020654228116,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
35,1,4:35,2375,2375,Official TV Timeout,2,8,-6,0,0.3691020654228116,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
36,1,4:35,2375,2375,Jessica Jones missed Free Throw.,2,8,-6,0,0.3691020654228116,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
37,1,4:35,2375,2375,Auburn Deadball Team Rebound.,2,8,-6,0,0.3691020654228116,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
38,1,4:35,2375,2375,Jessica Jones missed Free Throw.,2,8,-6,0,0.3691020654228116,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
39,1,4:35,2375,2375,Regan Magarity Defensive Rebound.,2,8,-6,11,0.3691020654228116,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
40,1,4:24,2364,2364,Samantha Hill Turnover.,2,8,-6,17,0.3684400834419828,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
41,1,4:07,2347,2347,Tiffany Lewis made Three Point Jumper. Assisted by Jessica Jones.,5,8,-3,14,0.4324960459988248,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,Auburn
42,1,3:53,2333,2333,Foul on Katie Frerking.,5,8,-3,12,0.43204377801879046,Auburn,Virginia Tech,4,4,0,0,NA,400911848,2016-12-18,
