play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Mallory Stone made Layup.,0,0,0,21,0.5,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,NA
2,1,9:19,2359,2359,Ivy Atkism Turnover.,0,2,-2,14,0.45510341172991847,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,South Carolina State
3,1,9:05,2345,2345,Jahmia Bradley missed Three Point Jumper.,0,2,-2,0,0.45480091239566217,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
4,1,9:05,2345,2345,Chantel Williams Offensive Rebound.,0,2,-2,6,0.45480091239566217,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
5,1,8:59,2339,2339,Mallory Stone made Layup. Assisted by Chantel Williams.,0,4,-4,31,0.41008006676788056,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,South Carolina State
6,1,8:28,2308,2308,Nelly Perry missed Jumper.,0,4,-4,0,0.4087525313497936,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
7,1,8:28,2308,2308,Danielle Edwards Offensive Rebound.,0,4,-4,4,0.4087525313497936,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
8,1,8:24,2304,2304,Foul on Jahmia Bradley.,0,4,-4,0,0.4085797894179139,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
9,1,8:24,2304,2304,Danielle Edwards made Free Throw.,1,4,-3,0,0.4310963010761886,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,Clemson
10,1,8:24,2304,2304,Danielle Edwards made Free Throw.,2,4,-2,9,0.4539013430582895,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,Clemson
11,1,8:15,2295,2295,Mallory Stone missed Jumper.,2,4,-2,0,0.4537013997188336,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
12,1,8:15,2295,2295,Clemson Defensive Rebound.,2,4,-2,26,0.4537013997188336,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
13,1,7:49,2269,2269,Danielle Edwards missed Three Point Jumper.,2,4,-2,0,0.4531193833259757,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
14,1,7:49,2269,2269,Sirah Diarra Offensive Rebound.,2,4,-2,4,0.4531193833259757,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
15,1,7:45,2265,2265,Sirah Diarra missed Layup.,2,4,-2,0,0.4530293028417215,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
16,1,7:45,2265,2265,Sirah Diarra Offensive Rebound.,2,4,-2,13,0.4530293028417215,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
17,1,7:32,2252,2252,Alexis Carter missed Jumper.,2,4,-2,0,0.45273563095587277,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
18,1,7:32,2252,2252,JaQuanna Murray Defensive Rebound.,2,4,-2,12,0.45273563095587277,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
19,1,7:20,2240,2240,JaQuanna Murray missed Jumper.,2,4,-2,0,0.45246338969984234,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
20,1,7:20,2240,2240,Jahmia Bradley Offensive Rebound.,2,4,-2,3,0.45246338969984234,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
21,1,7:17,2237,2237,Foul on Sirah Diarra.,2,4,-2,0,0.4523951664921712,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
22,1,7:17,2237,2237,Jahmia Bradley made Free Throw.,2,5,-3,0,0.4288617263502592,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,South Carolina State
23,1,7:17,2237,2237,Jahmia Bradley made Free Throw.,2,6,-4,16,0.4056456439646893,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,South Carolina State
24,1,7:01,2221,2221,Aliyah Collier Turnover.,2,6,-4,0,0.4049355910500379,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
25,1,7:01,2221,2221,Foul on Aliyah Collier.,2,6,-4,16,0.4049355910500379,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
26,1,6:45,2205,2205,Foul on Aliyah Collier.,2,6,-4,0,0.4042228062282235,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
27,1,6:45,2205,2205,Mallory Stone missed Free Throw.,2,6,-4,0,0.4042228062282235,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
28,1,6:45,2205,2205,South Carolina St Deadball Team Rebound.,2,6,-4,24,0.4042228062282235,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
29,1,6:21,2181,2181,Foul on Mallory Stone.,2,6,-4,0,0.4031494336813949,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
30,1,6:21,2181,2181,Nelly Perry made Free Throw.,3,6,-3,0,0.42695891901770777,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,Clemson
31,1,6:21,2181,2181,Nelly Perry missed Free Throw.,3,6,-3,0,0.42695891901770777,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
32,1,6:21,2181,2181,JaQuanna Murray Defensive Rebound.,3,6,-3,9,0.42695891901770777,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
33,1,6:12,2172,2172,Bryeasha Blair missed Three Point Jumper.,3,6,-3,0,0.4266511374356508,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
34,1,6:12,2172,2172,Nelly Perry Block.,3,6,-3,2,0.4266511374356508,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
35,1,6:10,2170,2170,Jahmia Bradley Offensive Rebound.,3,6,-3,13,0.4265826865164205,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
36,1,5:57,2157,2157,Jahmia Bradley Turnover.,3,6,-3,23,0.4261368060846866,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
37,1,5:34,2134,2134,Nelly Perry missed Three Point Jumper.,3,6,-3,0,0.4253433444977733,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
38,1,5:34,2134,2134,Brittany Drumgoole Defensive Rebound.,3,6,-3,20,0.4253433444977733,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
39,1,5:14,2114,2114,JaQuanna Murray missed Jumper.,3,6,-3,0,0.4246482092195588,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
40,1,5:14,2114,2114,Victoria Cardaci Defensive Rebound.,3,6,-3,16,0.4246482092195588,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
41,1,4:58,2098,2098,Alexis Carter missed Jumper.,3,6,-3,0,0.4240883610978508,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
42,1,4:58,2098,2098,Bryeasha Blair Defensive Rebound.,3,6,-3,4,0.4240883610978508,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
43,1,4:54,2094,2094,Foul on Alexis Carter.,3,6,-3,0,0.4239478534971918,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
44,1,4:54,2094,2094,Official TV Timeout,3,6,-3,0,0.4239478534971918,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
45,1,4:54,2094,2094,Chantel Williams missed Free Throw.,3,6,-3,0,0.4239478534971918,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
46,1,4:54,2094,2094,South Carolina St Deadball Team Rebound.,3,6,-3,0,0.4239478534971918,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
47,1,4:54,2094,2094,Chantel Williams made Free Throw.,3,7,-4,15,0.39920381790398657,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,South Carolina State
48,1,4:39,2079,2079,Victoria Cardaci missed Three Point Jumper.,3,7,-4,0,0.3985113043618543,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
49,1,4:39,2079,2079,South Carolina St Defensive Rebound.,3,7,-4,15,0.3985113043618543,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
50,1,4:24,2064,2064,Brittany Drumgoole Turnover.,3,7,-4,28,0.3978146194378104,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
51,1,3:56,2036,2036,Jaia Alexander missed Layup.,3,7,-4,0,0.3965022533771168,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
52,1,3:56,2036,2036,Jahmia Bradley Defensive Rebound.,3,7,-4,5,0.3965022533771168,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
53,1,3:51,2031,2031,Bryeasha Blair missed Jumper.,3,7,-4,0,0.39626619104652805,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
54,1,3:51,2031,2031,Bryeasha Blair Offensive Rebound.,3,7,-4,23,0.39626619104652805,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
55,1,3:28,2008,2008,JaQuanna Murray missed Layup.,3,7,-4,0,0.39517325273878157,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
56,1,3:28,2008,2008,Victoria Cardaci Block.,3,7,-4,2,0.39517325273878157,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
57,1,3:26,2006,2006,Jaia Alexander Defensive Rebound.,3,7,-4,26,0.39507765169949255,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
58,1,3:00,1980,1980,Danielle Edwards missed Layup.,3,7,-4,0,0.3938262610652755,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
59,1,3:00,1980,1980,Chyna Cotton Offensive Rebound.,3,7,-4,3,0.3938262610652755,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
60,1,2:57,1977,1977,Foul on Alexis Scott.,3,7,-4,0,0.393680817246901,Clemson,South Carolina State,4,4,0,0,NA,400912061,2016-12-18,
