play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kelsey Plum missed Layup.,0,0,0,0,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,NA
2,1,9:51,2391,2391,Tiyonda Davis Block.,0,0,0,2,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
3,1,9:49,2389,2389,Savannah St Defensive Rebound.,0,0,0,17,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
4,1,9:32,2372,2372,Charmia Graham missed Jumper.,0,0,0,0,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
5,1,9:32,2372,2372,Washington Defensive Rebound.,0,0,0,18,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
6,1,9:14,2354,2354,Katie Collier missed Jumper.,0,0,0,0,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
7,1,9:14,2354,2354,Lauren Moss Defensive Rebound.,0,0,0,27,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
8,1,8:47,2327,2327,Lauryn Fields made Jumper.,0,2,-2,8,0.45440837449252225,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Savannah State
9,1,8:39,2319,2319,Foul on Lauryn Fields.,0,2,-2,6,0.45423268255208255,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
10,1,8:33,2313,2313,Natalie Romeo missed Three Point Jumper.,0,2,-2,0,0.4541004401909216,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
11,1,8:33,2313,2313,Deyja Brown Defensive Rebound.,0,2,-2,22,0.4541004401909216,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
12,1,8:11,2291,2291,Tiyonda Davis missed Layup.,0,2,-2,0,0.45361227442286206,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
13,1,8:11,2291,2291,Katie Collier Defensive Rebound.,0,2,-2,7,0.45361227442286206,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
14,1,8:04,2284,2284,Kelsey Plum missed Three Point Jumper.,0,2,-2,0,0.45345593130374623,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
15,1,8:04,2284,2284,Tiyonda Davis Defensive Rebound.,0,2,-2,20,0.45345593130374623,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
16,1,7:44,2264,2264,Tiyonda Davis missed Jumper.,0,2,-2,0,0.45300676159973796,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
17,1,7:44,2264,2264,Katie Collier Block.,0,2,-2,2,0.45300676159973796,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
18,1,7:42,2262,2262,Tiyonda Davis Offensive Rebound.,0,2,-2,1,0.452961654138631,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
19,1,7:41,2261,2261,Tiyonda Davis missed Jumper.,0,2,-2,0,0.4529390880246341,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
20,1,7:41,2261,2261,Washington Defensive Rebound.,0,2,-2,9,0.4529390880246341,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
21,1,7:32,2252,2252,Kelsey Plum missed Layup.,0,2,-2,0,0.45273563095587277,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
22,1,7:32,2252,2252,Savannah St Defensive Rebound.,0,2,-2,25,0.45273563095587277,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
23,1,7:07,2227,2227,Kenyata Hendrix missed Three Point Jumper.,0,2,-2,0,0.4521673136698952,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
24,1,7:07,2227,2227,Hannah Johnson Defensive Rebound.,0,2,-2,10,0.4521673136698952,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
25,1,6:57,2217,2217,Aarion McDonald missed Jumper.,0,2,-2,0,0.45193882090682996,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
26,1,6:57,2217,2217,Tiyonda Davis Block.,0,2,-2,0,0.45193882090682996,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
27,1,6:57,2217,2217,Katie Collier Offensive Rebound.,0,2,-2,0,0.45193882090682996,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
28,1,6:57,2217,2217,Katie Collier made Jumper.,2,2,0,0,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Washington
29,1,6:57,2217,2217,Foul on Tiyonda Davis.,2,2,0,0,0.5,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
30,1,6:57,2217,2217,Katie Collier made Free Throw.,3,2,1,30,0.5240863551735258,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Washington
31,1,6:27,2187,2187,Savannah St  Turnover.,3,2,1,10,0.5244331916623864,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
32,1,6:17,2177,2177,Katie Collier Turnover.,3,2,1,26,0.5245492878304605,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
33,1,5:51,2151,2151,Tiyonda Davis made Layup. Assisted by Kenyata Hendrix.,3,4,-1,16,0.475147605385526,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Savannah State
34,1,5:35,2135,2135,Aarion McDonald made Layup.,5,4,1,33,0.5250402314902198,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Washington
35,1,5:02,2102,2102,Jeremica Edwards missed Jumper.,5,4,1,0,0.5254312068658444,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
36,1,5:02,2102,2102,Kelsey Plum Defensive Rebound.,5,4,1,7,0.5254312068658444,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
37,1,4:55,2095,2095,Natalie Romeo missed Three Point Jumper.,5,4,1,0,0.5255148023636137,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
38,1,4:55,2095,2095,Kenyata Hendrix Defensive Rebound.,5,4,1,28,0.5255148023636137,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
39,1,4:27,2067,2067,Rhianna Warren missed Three Point Jumper.,5,4,1,0,0.5258516883387218,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
40,1,4:27,2067,2067,Savannah St Offensive Rebound.,5,4,1,5,0.5258516883387218,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
41,1,4:22,2062,2062,Official TV Timeout,5,4,1,0,0.5259122868853792,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
42,1,4:22,2062,2062,Kenyata Hendrix Turnover.,5,4,1,6,0.5259122868853792,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
43,1,4:16,2056,2056,Kelsey Plum made Jumper.,7,4,3,22,0.5773986073145357,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Washington
44,1,3:54,2034,2034,Taylor Shaw made Jumper.,7,6,1,9,0.5262542647017093,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Savannah State
45,1,3:45,2025,2025,Heather Corral made Three Point Jumper. Assisted by Kelsey Plum.,10,6,4,29,0.6040177948645935,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Washington
46,1,3:16,1996,1996,Jeremica Edwards missed Jumper.,10,6,4,0,0.6054017476521444,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
47,1,3:16,1996,1996,Mai-Loni Henson Defensive Rebound.,10,6,4,17,0.6054017476521444,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
48,1,2:59,1979,1979,Katie Collier made Jumper. Assisted by Kelsey Plum.,12,6,6,31,0.6563768806196062,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Washington
49,1,2:28,1948,1948,Caprisha Treadwell missed Jumper.,12,6,6,0,0.6585218489176876,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
50,1,2:28,1948,1948,Kelsey Plum Defensive Rebound.,12,6,6,7,0.6585218489176876,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
51,1,2:21,1941,1941,Heather Corral missed Three Point Jumper.,12,6,6,0,0.6590106233625621,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
52,1,2:21,1941,1941,Jeremica Edwards Defensive Rebound.,12,6,6,13,0.6590106233625621,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
53,1,2:08,1928,1928,Rhianna Warren Turnover.,12,6,6,3,0.6599227345955646,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
54,1,2:05,1925,1925,Natalie Romeo Steal.,12,6,6,2,0.6601335065627837,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
55,1,2:03,1923,1923,Heather Corral made Layup. Assisted by Natalie Romeo.,14,6,8,3,0.7080682011820075,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Washington
56,1,2:00,1920,1920,Savannah St  Timeout,14,6,8,17,0.7083268027457793,Washington,Savannah State,4,3,0,1,NA,400913900,2016-12-18,
57,1,1:43,1903,1903,Taylor Shaw missed Jumper.,14,6,8,0,0.7097880075201256,Washington,Savannah State,4,3,0,1,NA,400913900,2016-12-18,
58,1,1:43,1903,1903,Deja Strother Defensive Rebound.,14,6,8,10,0.7097880075201256,Washington,Savannah State,4,3,0,1,NA,400913900,2016-12-18,
59,1,1:33,1893,1893,Heather Corral made Layup.,16,6,10,33,0.7545721229687957,Washington,Savannah State,4,3,0,1,NA,400913900,2016-12-18,Washington
60,1,1:00,1860,1860,Foul on Deja Strother.,16,6,10,0,0.7577432782317111,Washington,Savannah State,4,3,0,1,NA,400913900,2016-12-18,
61,1,1:00,1860,1860,Taylor Shaw made Free Throw.,16,7,9,0,0.73620027231306,Washington,Savannah State,4,3,0,1,NA,400913900,2016-12-18,Savannah State
62,1,1:00,1860,1860,Taylor Shaw made Free Throw.,16,8,8,14,0.7134659463288148,Washington,Savannah State,4,3,0,1,NA,400913900,2016-12-18,Savannah State
63,1,0:46,1846,1846,Deja Strother made Jumper. Assisted by Kelsey Plum.,18,8,10,0,0.7590857998798435,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,Washington
64,1,0:46,1846,1846,Foul on Tiyonda Davis.,18,8,10,0,0.7590857998798435,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,
65,1,0:46,1846,1846,Deja Strother made Free Throw.,19,8,11,28,0.7794460873814233,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,Washington
66,1,0:18,1818,1818,Jeremica Edwards Turnover.,19,8,11,1,0.7822237056265168,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,
67,1,0:17,1817,1817,Kelsey Plum Steal.,19,8,11,5,0.7823230251915401,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,
68,1,0:12,1812,1812,Foul on Jeremica Edwards.,19,8,11,0,0.7828198381958033,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,
69,1,0:12,1812,1812,Mai-Loni Henson made Free Throw.,20,8,12,0,0.8019833491506678,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,Washington
70,1,0:12,1812,1812,Mai-Loni Henson made Free Throw.,21,8,13,10,0.8198450606644136,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,Washington
71,1,0:02,1802,1802,Deyja Brown missed Jumper.,21,8,13,0,0.8208659777070383,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,
72,1,0:02,1802,1802,Kelsey Plum Defensive Rebound.,21,8,13,2,0.8208659777070383,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,
73,1,0:00,1800,1800,End of 1st Quarter,21,8,13,12,0.8210702725954647,Washington,Savannah State,4,3,0,0,NA,400913900,2016-12-18,
74,2,9:48,1788,1788,Tiyonda Davis missed Jumper.,21,8,13,0,0.8222971749357167,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
75,2,9:48,1788,1788,Deja Strother Block.,21,8,13,0,0.8222971749357167,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
76,2,9:48,1788,1788,Savannah St Offensive Rebound.,21,8,13,12,0.8222971749357167,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
77,2,9:36,1776,1776,Deyja Brown Turnover.,21,8,13,2,0.8235266624299801,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
78,2,9:34,1774,1774,Deja Strother Steal.,21,8,13,17,0.8237318899261107,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
79,2,9:17,1757,1757,Deja Strother missed Jumper.,21,8,13,0,0.8254807606583285,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
80,2,9:17,1757,1757,Tiyonda Davis Block.,21,8,13,1,0.8254807606583285,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
81,2,9:16,1756,1756,Deyja Brown Defensive Rebound.,21,8,13,15,0.8255839118854227,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,
82,2,9:01,1741,1741,Kierstan Green made Three Point Jumper. Assisted by Lauryn Fields.,21,11,10,15,0.7692711589757963,Washington,Savannah State,4,4,0,0,NA,400913900,2016-12-18,Savannah State
