play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Arike Ogunbowale Turnover.,0,0,0,16,0.5,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,NA
2,1,9:32,2372,2372,Jay-Ann Bravo-Harriott made Three Point Jumper. Assisted by Mariella Santucci.,3,0,3,17,0.5667055204091812,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,Toledo
3,1,9:15,2355,2355,Arike Ogunbowale missed Three Point Jumper.,3,0,3,0,0.5672471343089989,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
4,1,9:15,2355,2355,Michaela Rasmussen Defensive Rebound.,3,0,3,10,0.5672471343089989,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
5,1,9:05,2345,2345,Mikaela Boyd made Jumper.,5,0,5,21,0.6114064798256753,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,Toledo
6,1,8:44,2324,2324,Marina Mabrey made Three Point Jumper.,5,3,2,11,0.5456574240006768,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,Notre Dame
7,1,8:33,2313,2313,Mikaela Boyd Turnover.,5,3,2,3,0.5458995598090786,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
8,1,8:30,2310,2310,Kathryn Westbeld Steal.,5,3,2,2,0.5459658291288992,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
9,1,8:28,2308,2308,Marina Mabrey missed Layup.,5,3,2,0,0.5460100625768887,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
10,1,8:28,2308,2308,Mariella Santucci Block.,5,3,2,0,0.5460100625768887,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
11,1,8:28,2308,2308,Notre Dame Offensive Rebound.,5,3,2,4,0.5460100625768887,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
12,1,8:24,2304,2304,Kathryn Westbeld missed Jumper.,5,3,2,0,0.5460986569417104,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
13,1,8:24,2304,2304,Michaela Rasmussen Defensive Rebound.,5,3,2,13,0.5460986569417104,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
14,1,8:11,2291,2291,Mariella Santucci Turnover.,5,3,2,1,0.546387725577138,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
15,1,8:10,2290,2290,Lindsay Allen Steal.,5,3,2,9,0.5464100314401936,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
16,1,8:01,2281,2281,Arike Ogunbowale missed Jumper.,5,3,2,0,0.5466112148644995,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
17,1,8:01,2281,2281,Mariella Santucci Block.,5,3,2,2,0.5466112148644995,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
18,1,7:59,2279,2279,Jay-Ann Bravo-Harriott Defensive Rebound.,5,3,2,15,0.5466560252495682,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
19,1,7:44,2264,2264,Michaela Rasmussen missed Layup.,5,3,2,0,0.5469932384002621,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
20,1,7:44,2264,2264,Brianna Turner Defensive Rebound.,5,3,2,12,0.5469932384002621,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
21,1,7:32,2252,2252,Arike Ogunbowale missed Three Point Jumper.,5,3,2,0,0.5472643690441272,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
22,1,7:32,2252,2252,Michaela Rasmussen Defensive Rebound.,5,3,2,13,0.5472643690441272,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
23,1,7:19,2239,2239,Mikaela Boyd Turnover.,5,3,2,11,0.5475593443572969,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
24,1,7:08,2228,2228,Foul on Sophie Reecher.,5,3,2,0,0.5478098713841724,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
25,1,7:08,2228,2228,Brianna Turner made Free Throw.,5,4,1,0,0.5239598284409085,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,Notre Dame
26,1,7:08,2228,2228,Brianna Turner missed Free Throw.,5,4,1,0,0.5239598284409085,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
27,1,7:08,2228,2228,Janice Monakana Defensive Rebound.,5,4,1,14,0.5239598284409085,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
28,1,6:54,2214,2214,Sophie Reecher Turnover.,5,4,1,2,0.5241209276605919,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
29,1,6:52,2212,2212,Mychal Johnson Steal.,5,4,1,3,0.5241439908060583,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
30,1,6:49,2209,2209,Mychal Johnson missed Layup.,5,4,1,0,0.5241786072287725,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
31,1,6:49,2209,2209,Kathryn Westbeld Offensive Rebound.,5,4,1,1,0.5241786072287725,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
32,1,6:48,2208,2208,Kathryn Westbeld Turnover.,5,4,1,8,0.5241901517188926,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
33,1,6:40,2200,2200,Jay-Ann Bravo-Harriott missed Three Point Jumper.,5,4,1,0,0.5242826061342462,Toledo,Notre Dame,4,4,0,0,NA,400912066,2016-12-18,
