play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Giocelis Reynoso made Layup. Assisted by Kiana Patterson.,0,0,0,30,0.5,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,NA
2,1,9:15,2355,2355,Kailey Edwards made Jumper. Assisted by Mariella Fasoula.,2,2,0,14,0.5,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Boston College
3,1,9:01,2341,2341,Cebria Outlow made Three Point Jumper. Assisted by Giocelis Reynoso.,2,5,-3,20,0.43230264961455184,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Central Connecticut
4,1,8:41,2321,2321,Mariella Fasoula made Layup. Assisted by Kailey Edwards.,4,5,-1,16,0.47709034100278574,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Boston College
5,1,8:25,2305,2305,Giocelis Reynoso Turnover.,4,5,-1,1,0.47691263374444354,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
6,1,8:24,2304,2304,Kailey Edwards Steal.,4,5,-1,9,0.4769014804261802,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
7,1,8:15,2295,2295,Martina Mosetti Turnover.,4,5,-1,15,0.47680086405453603,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
8,1,8:00,2280,2280,Aleah Epps missed Jumper.,4,5,-1,0,0.47663226359310934,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
9,1,8:00,2280,2280,Martina Mosetti Defensive Rebound.,4,5,-1,28,0.47663226359310934,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
10,1,7:32,2252,2252,Martina Mosetti made Jumper. Assisted by Kailey Edwards.,6,5,1,24,0.523685214139179,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Boston College
11,1,7:08,2228,2228,Aleah Epps Turnover.,6,5,1,1,0.5239598284409085,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
12,1,7:07,2227,2227,Emma Guy Steal.,6,5,1,3,0.5239713147776629,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
13,1,7:04,2224,2224,Kelly Hughes missed Three Point Jumper.,6,5,1,0,0.5240057934687719,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
14,1,7:04,2224,2224,Mariella Fasoula Offensive Rebound.,6,5,1,5,0.5240057934687719,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
15,1,6:59,2219,2219,Mariella Fasoula made Layup.,8,5,3,21,0.5717471640502922,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Boston College
16,1,6:38,2198,2198,Aleah Epps made Layup.,8,7,1,30,0.5243057461322421,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Central Connecticut
17,1,6:08,2168,2168,Mariella Fasoula missed Layup.,8,7,1,0,0.5246539484179567,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
18,1,6:08,2168,2168,Emma Guy Offensive Rebound.,8,7,1,4,0.5246539484179567,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
19,1,6:04,2164,2164,Emma Guy missed Layup.,8,7,1,0,0.5247005411416555,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
20,1,6:04,2164,2164,Giocelis Reynoso Defensive Rebound.,8,7,1,26,0.5247005411416555,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
21,1,5:38,2138,2138,Kiana Patterson Turnover.,8,7,1,10,0.5250049301600552,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
22,1,5:28,2128,2128,Taylor Ortlepp missed Three Point Jumper.,8,7,1,0,0.5251227528657562,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
23,1,5:28,2128,2128,Katie Quandt Offensive Rebound.,8,7,1,7,0.5251227528657562,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
24,1,5:21,2121,2121,Katie Quandt Turnover.,8,7,1,1,0.5252054912237701,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
25,1,5:20,2120,2120,Cebria Outlow Steal.,8,7,1,2,0.5252173290431131,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
26,1,5:18,2118,2118,Kiana Patterson made Layup. Assisted by Cebria Outlow.,8,9,-1,24,0.47475898160724683,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Central Connecticut
27,1,4:54,2094,2094,Katie Quandt Turnover.,8,9,-1,1,0.47447323559535715,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
28,1,4:53,2093,2093,Aleah Epps Steal.,8,9,-1,17,0.47446126854642284,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
29,1,4:36,2076,2076,Cebria Outlow missed Three Point Jumper.,8,9,-1,0,0.47425704598834423,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
30,1,4:36,2076,2076,Cebria Outlow Offensive Rebound.,8,9,-1,3,0.47425704598834423,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
31,1,4:33,2073,2073,Cebria Outlow made Layup.,8,11,-3,20,0.4232064327616527,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Central Connecticut
32,1,4:13,2053,2053,Georgia Pineau made Layup.,10,11,-1,11,0.47397828444364243,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Boston College
33,1,4:02,2042,2042,Official TV Timeout,10,11,-1,12,0.4738439093142479,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
34,1,3:50,2030,2030,Cebria Outlow made Layup.,10,13,-3,13,0.4216670755856227,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Central Connecticut
35,1,3:37,2017,2017,Georgia Pineau Turnover.,10,13,-3,23,0.4211956229068294,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
36,1,3:14,1994,1994,Aleah Epps missed Three Point Jumper.,10,13,-3,0,0.4203540864292206,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
37,1,3:14,1994,1994,Mariella Fasoula Defensive Rebound.,10,13,-3,7,0.4203540864292206,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
38,1,3:07,1987,1987,Mariella Fasoula missed Layup.,10,13,-3,0,0.42009600991741897,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
39,1,3:07,1987,1987,Emma Guy Offensive Rebound.,10,13,-3,3,0.42009600991741897,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
40,1,3:04,1984,1984,Emma Guy made Layup.,12,13,-1,22,0.47312305812524824,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Boston College
41,1,2:42,1962,1962,Andi Lydon missed Three Point Jumper.,12,13,-1,0,0.4728437558121363,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
42,1,2:42,1962,1962,Mariella Fasoula Defensive Rebound.,12,13,-1,16,0.4728437558121363,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
43,1,2:26,1946,1946,Mariella Fasoula made Layup. Assisted by Georgia Pineau.,14,13,1,16,0.5273615685969871,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Boston College
44,1,2:10,1930,1930,Kiana Patterson missed Three Point Jumper.,14,13,1,0,0.5275688201986779,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
45,1,2:10,1930,1930,Georgia Pineau Defensive Rebound.,14,13,1,9,0.5275688201986779,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
46,1,2:01,1921,1921,Emma Guy made Layup. Assisted by Martina Mosetti.,16,13,3,26,0.5823846741247521,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,Boston College
47,1,1:35,1895,1895,Taylor Goode Turnover.,16,13,3,0,0.5833721795621359,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
48,1,1:35,1895,1895,Foul on Taylor Goode.,16,13,3,22,0.5833721795621359,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
49,1,1:13,1873,1873,Mariella Fasoula missed Layup.,16,13,3,0,0.5842072444630011,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
50,1,1:13,1873,1873,Giocelis Reynoso Defensive Rebound.,16,13,3,21,0.5842072444630011,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
51,1,0:52,1852,1852,Aleah Epps missed Jumper.,16,13,3,0,0.5850062628933226,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
52,1,0:52,1852,1852,Emma Guy Defensive Rebound.,16,13,3,11,0.5850062628933226,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
53,1,0:41,1841,1841,Foul on Ashley Chin.,16,13,3,4,0.5854262575307075,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
54,1,0:37,1837,1837,Emilee Daley missed Layup.,16,13,3,0,0.5855793131779022,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
55,1,0:37,1837,1837,Giocelis Reynoso Defensive Rebound.,16,13,3,29,0.5855793131779022,Boston College,Central Connecticut,4,4,0,0,NA,400912064,2016-12-18,
