play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Bridget Carleton made Three Point Jumper. Assisted by TeeTee Starks.,0,0,0,28,0.5,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,NA
2,1,9:13,2353,2353,Lorna Caesar Turnover.,3,0,3,3,0.5673112256785492,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
3,1,9:10,2350,2350,TeeTee Starks Steal.,3,0,3,3,0.5674075052667423,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
4,1,9:07,2347,2347,Bridget Carleton made Three Point Jumper. Assisted by Jadda Buckley.,6,0,6,29,0.6325911511607476,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
5,1,8:38,2318,2318,Foul on TeeTee Starks.,6,0,6,0,0.6343712353411483,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
6,1,8:38,2318,2318,NaJai Pollard missed Free Throw.,6,0,6,0,0.6343712353411483,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
7,1,8:38,2318,2318,Delaware St Deadball Team Rebound.,6,0,6,0,0.6343712353411483,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
8,1,8:38,2318,2318,NaJai Pollard made Free Throw.,6,1,5,12,0.6128195944209217,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Delaware State
9,1,8:26,2306,2306,Bridget Carleton made Three Point Jumper. Assisted by Jadda Buckley.,9,1,8,16,0.6767692612211974,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
10,1,8:10,2290,2290,Ivana Negron missed Three Point Jumper.,9,1,8,0,0.6780236603165365,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
11,1,8:10,2290,2290,Jadda Buckley Defensive Rebound.,9,1,8,8,0.6780236603165365,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
12,1,8:02,2282,2282,Bridget Carleton made Three Point Jumper. Assisted by Jadda Buckley.,12,1,11,22,0.7365155328745453,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
13,1,7:40,2260,2260,Ivana Negron Turnover.,12,1,11,16,0.7386405664390885,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
14,1,7:24,2244,2244,Foul on Mikah Aldridge.,12,1,11,0,0.7401900130852703,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
15,1,7:24,2244,2244,Seanna Johnson made Free Throw.,13,1,12,0,0.7580712718551919,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
16,1,7:24,2244,2244,Seanna Johnson made Free Throw.,14,1,13,29,0.7750957980147816,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
17,1,6:55,2215,2215,Mikah Aldridge missed Jumper.,14,1,13,0,0.7781058003547747,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
18,1,6:55,2215,2215,Iowa State Defensive Rebound.,14,1,13,15,0.7781058003547747,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
19,1,6:40,2200,2200,Bridget Carleton missed Three Point Jumper.,14,1,13,0,0.7796606063554253,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
20,1,6:40,2200,2200,Delaware St Defensive Rebound.,14,1,13,19,0.7796606063554253,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
21,1,6:21,2181,2181,NaJai Pollard made Jumper.,14,3,11,8,0.7463025308391327,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Delaware State
22,1,6:13,2173,2173,Jadda Buckley Turnover.,14,3,11,2,0.7470780366135068,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
23,1,6:11,2171,2171,Mikah Aldridge Steal.,14,3,11,2,0.7472718307362993,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
24,1,6:09,2169,2169,NaJai Pollard made Layup. Assisted by Mikah Aldridge.,14,5,9,11,0.7084447318949123,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Delaware State
25,1,5:58,2158,2158,Foul on Alycea Sharpe.,14,5,9,0,0.70939967897369,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
26,1,5:58,2158,2158,Seanna Johnson made Free Throw.,15,5,10,0,0.7294104668335407,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
27,1,5:58,2158,2158,Seanna Johnson made Free Throw.,16,5,11,6,0.7485317632752625,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
28,1,5:52,2152,2152,NaJai Pollard made Layup. Assisted by Mikah Aldridge.,16,7,9,22,0.70992126410378,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Delaware State
29,1,5:30,2130,2130,Seanna Johnson made Three Point Jumper. Assisted by Jadda Buckley.,19,7,12,18,0.7695501479909287,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,Iowa State
30,1,5:12,2112,2112,Mikah Aldridge missed Three Point Jumper.,19,7,12,0,0.771363267842996,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
31,1,5:12,2112,2112,Emily Durr Defensive Rebound.,19,7,12,10,0.771363267842996,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
32,1,5:02,2102,2102,Seanna Johnson missed Three Point Jumper.,19,7,12,0,0.7723717586492889,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
33,1,5:02,2102,2102,Emily Durr Offensive Rebound.,19,7,12,7,0.7723717586492889,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
34,1,4:55,2095,2095,Bridget Carleton missed Three Point Jumper.,19,7,12,0,0.7730782862358634,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
35,1,4:55,2095,2095,Emily Durr Offensive Rebound.,19,7,12,2,0.7730782862358634,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
36,1,4:53,2093,2093,TeeTee Starks missed Jumper.,19,7,12,0,0.7732802455087854,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
37,1,4:53,2093,2093,NaJai Pollard Block.,19,7,12,1,0.7732802455087854,Iowa State,Delaware State,4,4,0,0,NA,400905218,2016-12-18,
