play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Maci Morris made Three Point Jumper. Assisted by Jaida Roper.,0,0,0,17,0.5,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,NA
2,1,9:16,2356,2356,Jen Falconer missed Three Point Jumper.,3,0,3,0,0.5672151173678238,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Kentucky
3,1,9:16,2356,2356,Radford Offensive Rebound.,3,0,3,7,0.5672151173678238,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
4,1,9:09,2349,2349,Foul on Jayda Worthy.,3,0,3,0,0.5674396361560966,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
5,1,9:09,2349,2349,Jayda Worthy Turnover.,3,0,3,14,0.5674396361560966,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
6,1,8:55,2335,2335,Evelyn Akhator Turnover.,3,0,3,29,0.5678913977879856,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
7,1,8:26,2306,2306,Jen Falconer Turnover.,3,0,3,1,0.5688379241829442,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
8,1,8:25,2305,2305,Jaida Roper Steal.,3,0,3,5,0.5688708039301624,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
9,1,8:20,2300,2300,Maci Morris made Jumper.,5,0,5,35,0.6137717719912702,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Kentucky
10,1,7:45,2265,2265,Foul on Janayla White.,5,0,5,0,0.6156431446759522,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
11,1,7:45,2265,2265,Janayla White Turnover.,5,0,5,11,0.6156431446759522,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
12,1,7:34,2254,2254,Jaida Roper Turnover.,5,0,5,1,0.6162360237068002,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
13,1,7:33,2253,2253,Janayla White Steal.,5,0,5,2,0.6162900219067821,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
14,1,7:31,2251,2251,Destinee Walker missed Layup.,5,0,5,0,0.6163980665546902,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
15,1,7:31,2251,2251,Janayla White Offensive Rebound.,5,0,5,3,0.6163980665546902,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
16,1,7:28,2248,2248,Foul on Evelyn Akhator.,5,0,5,0,0.6165602522137568,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
17,1,7:28,2248,2248,Janayla White made Free Throw.,5,1,4,0,0.5938680000550642,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Radford
18,1,7:28,2248,2248,Janayla White made Free Throw.,5,2,3,6,0.5707677243841381,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Radford
19,1,7:22,2242,2242,Maci Morris missed Jumper.,5,2,3,0,0.5709696873415884,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
20,1,7:22,2242,2242,Destinee Walker Defensive Rebound.,5,2,3,8,0.5709696873415884,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
21,1,7:14,2234,2234,Claudia Quevedo made Jumper. Assisted by Destinee Walker.,5,4,1,20,0.5238909811467304,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Radford
22,1,6:54,2214,2214,Evelyn Akhator Turnover.,5,4,1,1,0.5241209276605919,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
23,1,6:53,2213,2213,Janayla White Steal.,5,4,1,0,0.5241324577688037,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
24,1,6:53,2213,2213,Janayla White Turnover.,5,4,1,9,0.5241324577688037,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
25,1,6:44,2204,2204,Evelyn Akhator made Jumper. Assisted by Maci Morris.,7,4,3,19,0.5722566941444102,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Kentucky
26,1,6:25,2185,2185,Foul on Makayla Epps.,7,4,3,10,0.5729044293447572,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
27,1,6:15,2175,2175,Claudia Quevedo Turnover.,7,4,3,4,0.5732462225230479,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
28,1,6:11,2171,2171,Makayla Epps made Layup. Assisted by Jaida Roper.,9,4,5,37,0.6207609534301429,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Kentucky
29,1,5:34,2134,2134,Janayla White Turnover.,9,4,5,18,0.6228023867402612,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
30,1,5:16,2116,2116,Jaida Roper missed Three Point Jumper.,9,4,5,0,0.6238038343402142,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
31,1,5:16,2116,2116,Claudia Quevedo Defensive Rebound.,9,4,5,6,0.6238038343402142,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
32,1,5:10,2110,2110,Destinee Walker missed Jumper.,9,4,5,0,0.624138971181558,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
33,1,5:10,2110,2110,Alyssa Rice Defensive Rebound.,9,4,5,11,0.624138971181558,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
34,1,4:59,2099,2099,Maci Morris Turnover.,9,4,5,0,0.6247551862543775,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
35,1,4:59,2099,2099,Destinee Walker Steal.,9,4,5,9,0.6247551862543775,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
36,1,4:50,2090,2090,Sydney Nunley made Jumper. Assisted by Claudia Quevedo.,9,6,3,24,0.5761928785973474,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Radford
37,1,4:26,2066,2066,Foul on Khiana Johnson.,9,6,3,0,0.5770421607350587,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
38,1,4:26,2066,2066,Official TV Timeout,9,6,3,18,0.5770421607350587,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
39,1,4:08,2048,2048,Foul on Sydney Nunley.,9,6,3,0,0.5776849060152901,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
40,1,4:08,2048,2048,Jessica Hardin made Free Throw.,10,6,4,0,0.6029333465487031,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Kentucky
41,1,4:08,2048,2048,Jessica Hardin made Free Throw.,11,6,5,15,0.6276452567915703,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Kentucky
42,1,3:53,2033,2033,Janayla White missed Jumper.,11,6,5,0,0.6285065758106235,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
43,1,3:53,2033,2033,Evelyn Akhator Defensive Rebound.,11,6,5,7,0.6285065758106235,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
44,1,3:46,2026,2026,Makenzie Cann missed Three Point Jumper.,11,6,5,0,0.6289104202996048,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
45,1,3:46,2026,2026,Sydney Nunley Defensive Rebound.,11,6,5,9,0.6289104202996048,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
46,1,3:37,2017,2017,Khiana Johnson missed Jumper.,11,6,5,0,0.6294314758889934,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
47,1,3:37,2017,2017,Janayla White Offensive Rebound.,11,6,5,2,0.6294314758889934,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
48,1,3:35,2015,2015,Janayla White made Two Point Tip Shot.,11,8,3,13,0.5788771723151209,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Radford
49,1,3:22,2002,2002,Evelyn Akhator made Jumper. Assisted by Maci Morris.,13,8,5,24,0.6303046047905201,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,Kentucky
50,1,2:58,1978,1978,Destinee Walker missed Three Point Jumper.,13,8,5,0,0.6317143813260071,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
51,1,2:58,1978,1978,Makenzie Cann Defensive Rebound.,13,8,5,7,0.6317143813260071,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
52,1,2:51,1971,1971,Maci Morris missed Three Point Jumper.,13,8,5,0,0.6321286467087771,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
53,1,2:51,1971,1971,Destinee Walker Defensive Rebound.,13,8,5,11,0.6321286467087771,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
54,1,2:40,1960,1960,Claudia Quevedo missed Three Point Jumper.,13,8,5,0,0.6327825453354079,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
55,1,2:40,1960,1960,Makayla Epps Defensive Rebound.,13,8,5,18,0.6327825453354079,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
56,1,2:22,1942,1942,Makayla Epps missed Three Point Jumper.,13,8,5,0,0.633860456593886,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
57,1,2:22,1942,1942,Khiana Johnson Defensive Rebound.,13,8,5,24,0.633860456593886,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
58,1,1:58,1918,1918,Foul on Jessica Hardin.,13,8,5,5,0.6353101319377064,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
59,1,1:53,1913,1913,Khiana Johnson missed Jumper.,13,8,5,0,0.6356118535653895,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
60,1,1:53,1913,1913,Paige Poffenberger Defensive Rebound.,13,8,5,8,0.6356118535653895,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
61,1,1:45,1905,1905,Alyssa Rice missed Layup.,13,8,5,0,0.6360940933814789,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
62,1,1:45,1905,1905,Janayla White Defensive Rebound.,13,8,5,21,0.6360940933814789,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
63,1,1:24,1884,1884,Jen Falconer missed Three Point Jumper.,13,8,5,0,0.637358200059722,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
64,1,1:24,1884,1884,Makayla Epps Defensive Rebound.,13,8,5,9,0.637358200059722,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
65,1,1:15,1875,1875,Jaida Roper missed Three Point Jumper.,13,8,5,0,0.6378997874498564,Kentucky,Radford,4,4,0,0,NA,400912537,2016-12-18,
