play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Jessica January missed Three Point Jumper.,0,0,0,0,0.5,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,NA
2,1,9:54,2394,2394,DePaul Offensive Rebound.,0,0,0,8,0.5,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
3,1,9:46,2386,2386,Kelly Campbell made Three Point Jumper. Assisted by Jessica January.,0,3,-3,25,0.43373607638685757,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,DePaul
4,1,9:21,2361,2361,Citiana Negatu Turnover.,0,3,-3,7,0.4329446767439369,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
5,1,9:14,2354,2354,Jessica January made Jumper. Assisted by Kelly Campbell.,0,5,-5,9,0.38906013738017575,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,DePaul
6,1,9:05,2345,2345,Foul on Jessica January.,0,5,-5,11,0.38859352017432464,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
7,1,8:54,2334,2334,Loyola (CHI)  Turnover.,0,5,-5,11,0.3880201316952241,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
8,1,8:43,2323,2323,Jessica January missed Three Point Jumper.,0,5,-5,0,0.3874435201938929,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
9,1,8:43,2323,2323,Lee Williams Defensive Rebound.,0,5,-5,31,0.3874435201938929,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
10,1,8:12,2292,2292,Tiara Wallace missed Layup.,0,5,-5,0,0.38580268330094714,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
11,1,8:12,2292,2292,Jacqui Grant Defensive Rebound.,0,5,-5,7,0.38580268330094714,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
12,1,8:05,2285,2285,Jacqui Grant made Three Point Jumper. Assisted by Kelly Campbell.,0,8,-8,21,0.3215829996961512,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,DePaul
13,1,7:44,2264,2264,Citiana Negatu made Jumper. Assisted by Tiara Wallace.,2,8,-6,8,0.36225545392358677,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,Loyola Chicago
14,1,7:36,2256,2256,Amarah Coleman made Three Point Jumper.,2,11,-9,16,0.2990842041587045,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,DePaul
15,1,7:20,2240,2240,Tiara Wallace Turnover.,2,11,-9,2,0.29770486311872674,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
16,1,7:18,2238,2238,Jacqui Grant Steal.,2,11,-9,5,0.2975321891865385,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,
17,1,7:13,2233,2233,Amarah Coleman made Three Point Jumper. Assisted by Jessica January.,2,14,-12,1,0.24081935690174747,Loyola Chicago,DePaul,4,4,0,0,NA,400911338,2016-12-18,DePaul
18,1,7:12,2232,2232,Loyola (CHI)  Timeout,2,14,-12,8,0.24071848912127966,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,
19,1,7:04,2224,2224,Foul on Jacqui Grant.,2,14,-12,0,0.23991151433475968,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,
20,1,7:04,2224,2224,Citiana Negatu made Free Throw.,3,14,-11,0,0.25787023263008213,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,Loyola Chicago
21,1,7:04,2224,2224,Citiana Negatu made Free Throw.,4,14,-10,10,0.2766839116921581,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,Loyola Chicago
22,1,6:54,2214,2214,Jacqui Grant missed Jumper.,4,14,-10,0,0.2757610530458828,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,
23,1,6:54,2214,2214,Jacqui Grant Offensive Rebound.,4,14,-10,5,0.2757610530458828,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,
24,1,6:49,2209,2209,Foul on Brandi Segars.,4,14,-10,0,0.27529943181455097,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,
25,1,6:49,2209,2209,Jacqui Grant made Free Throw.,4,15,-11,0,0.25641437552455165,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,DePaul
26,1,6:49,2209,2209,Jacqui Grant made Free Throw.,4,16,-12,23,0.23839863717914483,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,DePaul
27,1,6:26,2186,2186,Katie Salmon missed Layup.,4,16,-12,0,0.23608111038166285,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,
28,1,6:26,2186,2186,Citiana Negatu Offensive Rebound.,4,16,-12,3,0.23608111038166285,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,
29,1,6:23,2183,2183,Citiana Negatu made Layup.,6,16,-10,7,0.2728981960154077,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,Loyola Chicago
30,1,6:16,2176,2176,Brooke Schulte Turnover.,6,16,-10,6,0.27225180948033517,Loyola Chicago,DePaul,4,3,0,1,NA,400911338,2016-12-18,
31,1,6:10,2170,2170,Foul on Jacqui Grant.,6,16,-10,5,0.2716979113341,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
32,1,6:05,2165,2165,Tiara Wallace Turnover.,6,16,-10,3,0.27123627332432837,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
33,1,6:02,2162,2162,Amarah Coleman missed Jumper.,6,16,-10,0,0.27095916461517083,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
34,1,6:02,2162,2162,Brooke Schulte Offensive Rebound.,6,16,-10,11,0.27095916461517083,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
35,1,5:51,2151,2151,Kelly Campbell missed Three Point Jumper.,6,16,-10,0,0.26994223686335966,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
36,1,5:51,2151,2151,Katie Salmon Defensive Rebound.,6,16,-10,10,0.26994223686335966,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
37,1,5:41,2141,2141,Katie Salmon Turnover.,6,16,-10,2,0.26901648767570235,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
38,1,5:39,2139,2139,Brooke Schulte Steal.,6,16,-10,2,0.26883118261918837,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
39,1,5:37,2137,2137,Jessica January missed Three Point Jumper.,6,16,-10,0,0.26864582377972634,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
40,1,5:37,2137,2137,Brooke Schulte Offensive Rebound.,6,16,-10,7,0.26864582377972634,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
41,1,5:30,2130,2130,Jessica January made Layup. Assisted by Kelly Campbell.,6,18,-12,16,0.23044985200907134,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,DePaul
42,1,5:14,2114,2114,Citiana Negatu Turnover.,6,18,-12,2,0.22883832048620667,Loyola Chicago,DePaul,4,3,0,0,NA,400911338,2016-12-18,
