play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Sami Thomas Turnover.,0,0,0,23,0.5,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,NA
2,1,9:09,2349,2349,Jessica Jackson missed Jumper.,0,0,0,0,0.5,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
3,1,9:09,2349,2349,Bailey Zimmerman Offensive Rebound.,0,0,0,2,0.5,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
4,1,9:07,2347,2347,Bailey Zimmerman made Layup.,2,0,2,16,0.5451557187753678,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,Arkansas
5,1,8:51,2331,2331,Shahd Abboud missed Jumper.,2,0,2,0,0.5455040576359357,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
6,1,8:51,2331,2331,Malica Monk Defensive Rebound.,2,0,2,8,0.5455040576359357,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
7,1,8:43,2323,2323,Jessica Jackson made Layup. Assisted by Malica Monk.,4,0,4,33,0.5906025525746488,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,Arkansas
8,1,8:10,2290,2290,Sami Thomas missed Jumper.,4,0,4,0,0.5920271966709986,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
9,1,8:10,2290,2290,Victoria Miller Offensive Rebound.,4,0,4,14,0.5920271966709986,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
10,1,7:56,2276,2276,Victoria Miller made Jumper. Assisted by Shahd Abboud.,4,2,2,19,0.5467233091847613,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,Northwestern State
11,1,7:37,2257,2257,Bailey Zimmerman missed Three Point Jumper.,4,2,2,0,0.5471512577612353,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
12,1,7:37,2257,2257,Jailyn Mason Offensive Rebound.,4,2,2,6,0.5471512577612353,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
13,1,7:31,2251,2251,Jessica Jackson missed Layup.,4,2,2,0,0.5472870146485976,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
14,1,7:31,2251,2251,Jessica Jackson Offensive Rebound.,4,2,2,1,0.5472870146485976,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
15,1,7:30,2250,2250,Jessica Jackson made Layup.,6,2,4,20,0.5937797427901017,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,Arkansas
16,1,7:10,2230,2230,Beatrice Attura Turnover.,6,2,4,3,0.5946646408323303,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
17,1,7:07,2227,2227,Malica Monk Steal.,6,2,4,2,0.5947977961671022,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
18,1,7:05,2225,2225,Malica Monk made Layup.,8,2,6,22,0.6402169287614644,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,Arkansas
19,1,6:43,2203,2203,Victoria Miller missed Jumper.,8,2,6,0,0.6416210315319734,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
20,1,6:43,2203,2203,Alecia Cooley Defensive Rebound.,8,2,6,6,0.6416210315319734,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
21,1,6:37,2197,2197,Foul on Sami Thomas.,8,2,6,11,0.6420048640253054,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,
22,1,6:26,2186,2186,Jessica Jackson made Three Point Jumper. Assisted by Malica Monk.,11,2,9,22,0.7069702897650955,Arkansas,Northwestern State,4,4,0,0,NA,400911840,2016-12-18,Arkansas
23,1,6:04,2164,2164,Beatrice Attura Turnover.,11,2,9,0,0.708878597921293,Arkansas,Northwestern State,4,4,0,1,NA,400911840,2016-12-18,
24,1,6:04,2164,2164,Northwestern St  Timeout,11,2,9,9,0.708878597921293,Arkansas,Northwestern State,4,3,0,1,NA,400911840,2016-12-18,
25,1,5:55,2155,2155,Aaliyah Wilson Turnover.,11,2,9,1,0.7096604070717335,Arkansas,Northwestern State,4,3,0,1,NA,400911840,2016-12-18,
