play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Mariya Moore missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,NA
2,1,9:51,2391,2391,Cortnee Walton Offensive Rebound.,0,0,0,5,0.5,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
3,1,9:46,2386,2386,Cortnee Walton missed Jumper.,0,0,0,0,0.5,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
4,1,9:46,2386,2386,Sasha Robinson Defensive Rebound.,0,0,0,11,0.5,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
5,1,9:35,2375,2375,Camary Williams Turnover.,0,0,0,4,0.5,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
6,1,9:31,2371,2371,Mariya Moore made Layup. Assisted by Asia Durr.,2,0,2,19,0.5446393791777019,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,Louisville
7,1,9:12,2352,2352,Brooke Dossett missed Layup.,2,0,2,0,0.5450475200660853,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
8,1,9:12,2352,2352,Myisha Hines-Allen Defensive Rebound.,2,0,2,16,0.5450475200660853,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
9,1,8:56,2336,2336,Cortnee Walton missed Layup.,2,0,2,0,0.5453948652273468,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
10,1,8:56,2336,2336,Kerri Gasper Defensive Rebound.,2,0,2,12,0.5453948652273468,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
11,1,8:44,2324,2324,Foul on Asia Durr.,2,0,2,8,0.5456574240006768,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
12,1,8:36,2316,2316,Foul on Cortnee Walton.,2,0,2,7,0.5458333887750282,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
13,1,8:29,2309,2309,Brooke Dossett Turnover.,2,0,2,1,0.5459879404978363,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
14,1,8:28,2308,2308,Myisha Hines-Allen Steal.,2,0,2,21,0.5460100625768887,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
15,1,8:07,2287,2287,Mariya Moore missed Three Point Jumper.,2,0,2,0,0.5464770070814524,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
16,1,8:07,2287,2287,Camary Williams Defensive Rebound.,2,0,2,19,0.5464770070814524,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
17,1,7:48,2268,2268,Sasha Robinson made Layup. Assisted by Kerri Gasper.,2,2,0,17,0.5,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,Evansville
18,1,7:31,2251,2251,Asia Durr made Three Point Jumper.,5,2,3,23,0.5706668871886571,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,Louisville
19,1,7:08,2228,2228,Camary Williams missed Jumper.,5,2,3,0,0.5714423463315346,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
20,1,7:08,2228,2228,Myisha Hines-Allen Defensive Rebound.,5,2,3,6,0.5714423463315346,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
21,1,7:02,2222,2222,Asia Durr made Layup. Assisted by Mariya Moore.,7,2,5,21,0.617971326071389,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,Louisville
22,1,6:41,2201,2201,Sara Dickey missed Jumper.,7,2,5,0,0.6191171374980969,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
23,1,6:41,2201,2201,Sasha Robinson Offensive Rebound.,7,2,5,4,0.6191171374980969,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,
24,1,6:37,2197,2197,Sasha Robinson made Jumper.,7,4,3,13,0.5724950544895695,Louisville,Evansville,4,4,0,0,NA,400912062,2016-12-18,Evansville
