play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Becca Hittner missed Three Point Jumper.,0,0,0,0,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,NA
2,1,9:54,2394,2394,Bre Cera Defensive Rebound.,0,0,0,2,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
3,1,9:52,2392,2392,Foul on Lizzy Wendell.,0,0,0,10,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
4,1,9:42,2382,2382,Bre Cera Turnover.,0,0,0,1,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
5,1,9:41,2381,2381,Becca Jonas Steal.,0,0,0,9,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
6,1,9:32,2372,2372,Lizzy Wendell missed Three Point Jumper.,0,0,0,0,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
7,1,9:32,2372,2372,Ally Disterhoft Defensive Rebound.,0,0,0,28,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
8,1,9:04,2344,2344,Bre Cera made Jumper.,0,2,-2,10,0.4547792090464709,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,Iowa
9,1,8:54,2334,2334,Lizzy Wendell missed Layup.,0,2,-2,0,0.4545614938352706,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
10,1,8:54,2334,2334,Bre Cera Defensive Rebound.,0,2,-2,16,0.4545614938352706,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
11,1,8:38,2318,2318,Megan Gustafson made Jumper. Assisted by Bre Cera.,0,4,-4,22,0.4091829904482382,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,Iowa
12,1,8:16,2296,2296,Sammie Bachrodt made Layup.,2,4,-2,16,0.4537236562407298,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,Drake
13,1,8:00,2280,2280,Kathleen Doyle Turnover.,2,4,-2,1,0.4533663845351968,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
14,1,7:59,2279,2279,Becca Jonas Steal.,2,4,-2,4,0.4533439747504318,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
15,1,7:55,2275,2275,Becca Hittner made Three Point Jumper. Assisted by Sammie Bachrodt.,5,4,1,12,0.5234241756349494,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,Drake
16,1,7:43,2263,2263,Ally Disterhoft made Three Point Jumper. Assisted by Kathleen Doyle.,5,7,-2,19,0.45298421201451977,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,Iowa
17,1,7:24,2244,2244,Becca Hittner made Layup. Assisted by Lizzy Wendell.,7,7,0,9,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,Drake
18,1,7:15,2235,2235,Kathleen Doyle missed Jumper.,7,7,0,0,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
19,1,7:15,2235,2235,Becca Hittner Defensive Rebound.,7,7,0,5,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
20,1,7:10,2230,2230,Caitlin Ingle missed Jumper.,7,7,0,0,0.5,Drake,Iowa,4,4,0,0,NA,400912383,2016-12-18,
