play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kianna Ray missed Layup.,0,0,0,0,0.5,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,NA
2,1,9:48,2388,2388,Jordan Moore Offensive Rebound.,0,0,0,2,0.5,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
3,1,9:46,2386,2386,Jordan Moore missed Layup.,0,0,0,0,0.5,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
4,1,9:46,2386,2386,Amy Okonkwo Offensive Rebound.,0,0,0,0,0.5,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
5,1,9:46,2386,2386,Foul on Chynna Ewing.,0,0,0,0,0.5,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
6,1,9:46,2386,2386,Amy Okonkwo made Free Throw.,1,0,1,0,0.5222040562647515,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,TCU
7,1,9:46,2386,2386,Amy Okonkwo made Free Throw.,2,0,2,17,0.5443207085263143,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,TCU
8,1,9:29,2369,2369,Kaitlyn Palmer missed Three Point Jumper.,2,0,2,0,0.5446821100641465,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
9,1,9:29,2369,2369,Jordan Moore Defensive Rebound.,2,0,2,14,0.5446821100641465,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
10,1,9:15,2355,2355,Kianna Ray Turnover.,2,0,2,0,0.5449827561110013,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
11,1,9:15,2355,2355,Breasia McElrath Steal.,2,0,2,1,0.5449827561110013,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
12,1,9:14,2354,2354,Foul on Amy Okonkwo.,2,0,2,4,0.5450043310338967,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
13,1,9:10,2350,2350,Joyce Kennerson missed Jumper.,2,0,2,0,0.5450907609955827,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
14,1,9:10,2350,2350,Jordan Moore Defensive Rebound.,2,0,2,13,0.5450907609955827,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
15,1,8:57,2337,2337,Jordan Moore Turnover.,2,0,2,2,0.545373062929666,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
16,1,8:55,2335,2335,Kaitlyn Palmer Steal.,2,0,2,19,0.5454166796565887,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
17,1,8:36,2316,2316,Foul on Adeola Akomolafe.,2,0,2,0,0.5458333887750282,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
18,1,8:36,2316,2316,Artavia Ford missed Free Throw.,2,0,2,0,0.5458333887750282,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
19,1,8:36,2316,2316,Texas Southern Deadball Team Rebound.,2,0,2,0,0.5458333887750282,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
20,1,8:36,2316,2316,Artavia Ford missed Free Throw.,2,0,2,0,0.5458333887750282,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
21,1,8:36,2316,2316,Jada Butts Defensive Rebound.,2,0,2,4,0.5458333887750282,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
22,1,8:32,2312,2312,Jada Butts Turnover.,2,0,2,0,0.545921638731889,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
23,1,8:32,2312,2312,Joyce Kennerson Steal.,2,0,2,12,0.545921638731889,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
24,1,8:20,2300,2300,Kaitlyn Palmer Turnover.,2,0,2,20,0.5461874184583804,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
25,1,8:00,2280,2280,Jada Butts missed Three Point Jumper.,2,0,2,0,0.5466336154648032,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
26,1,8:00,2280,2280,Texas Southern Defensive Rebound.,2,0,2,4,0.5466336154648032,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
27,1,7:56,2276,2276,Stephanie Davis Turnover.,2,0,2,2,0.5467233091847613,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
28,1,7:54,2274,2274,Kianna Ray Steal.,2,0,2,5,0.5467682100997949,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
29,1,7:49,2269,2269,AJ Alix missed Layup.,2,0,2,0,0.5468806166740243,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
30,1,7:49,2269,2269,TCU Offensive Rebound.,2,0,2,3,0.5468806166740243,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
31,1,7:46,2266,2266,Jada Butts Turnover.,2,0,2,1,0.5469481643120951,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
32,1,7:45,2265,2265,Stephanie Davis Steal.,2,0,2,4,0.5469706971582785,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
33,1,7:41,2261,2261,Stephanie Davis Turnover.,2,0,2,22,0.5470609119753659,TCU,Texas Southern,4,4,0,0,NA,400911125,2016-12-18,
