play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jada Terry made Jumper. Assisted by Larryn Brooks.,0,0,0,25,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,NA
2,1,9:20,2360,2360,Tia Sanders missed Three Point Jumper.,2,0,2,0,0.5448750795359576,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,Texas Tech
3,1,9:20,2360,2360,Miracle Rushing Offensive Rebound.,2,0,2,3,0.5448750795359576,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
4,1,9:17,2357,2357,Miracle Rushing made Jumper.,2,2,0,25,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,Alcorn State
5,1,8:52,2332,2332,Larryn Brooks Turnover.,2,2,0,2,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
6,1,8:50,2330,2330,Henrietta Wells Steal.,2,2,0,4,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
7,1,8:46,2326,2326,Henrietta Wells missed Layup.,2,2,0,0,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
8,1,8:46,2326,2326,Larryn Brooks Defensive Rebound.,2,2,0,10,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
9,1,8:36,2316,2316,Arella Guirantes missed Three Point Jumper.,2,2,0,0,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
10,1,8:36,2316,2316,Ivonne Cook-Taylor Offensive Rebound.,2,2,0,3,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
11,1,8:33,2313,2313,Larryn Brooks missed Three Point Jumper.,2,2,0,0,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
12,1,8:33,2313,2313,Brianna Luton Defensive Rebound.,2,2,0,25,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
13,1,8:08,2288,2288,Brianna Luton missed Three Point Jumper.,2,2,0,0,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
14,1,8:08,2288,2288,Arella Guirantes Defensive Rebound.,2,2,0,7,0.5,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
15,1,8:01,2281,2281,Larryn Brooks made Three Point Jumper. Assisted by Recee' Caldwell.,5,2,3,15,0.5696643107585301,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,Texas Tech
16,1,7:46,2266,2266,Brianna Luton Turnover.,5,2,3,9,0.5701642288016177,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
17,1,7:37,2257,2257,Arella Guirantes missed Jumper.,5,2,3,0,0.5704655119573574,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
18,1,7:37,2257,2257,Jada Terry Offensive Rebound.,5,2,3,1,0.5704655119573574,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
19,1,7:36,2256,2256,Jada Terry made Jumper.,7,2,5,0,0.6161280761992316,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,Texas Tech
20,1,7:36,2256,2256,Foul on Tia Sanders.,7,2,5,0,0.6161280761992316,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
21,1,7:36,2256,2256,Jada Terry made Free Throw.,8,2,6,14,0.6382496260933097,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,Texas Tech
22,1,7:22,2242,2242,Talisa Sherman missed Three Point Jumper.,8,2,6,0,0.6391362268834194,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
23,1,7:22,2242,2242,Ivonne Cook-Taylor Defensive Rebound.,8,2,6,12,0.6391362268834194,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
24,1,7:10,2230,2230,Foul on Talisa Sherman.,8,2,6,3,0.6398986463524814,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
25,1,7:07,2227,2227,Larryn Brooks made Free Throw.,9,2,7,0,0.661886347519587,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,Texas Tech
26,1,7:07,2227,2227,Larryn Brooks missed Free Throw.,9,2,7,0,0.661886347519587,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
27,1,7:07,2227,2227,Talisa Sherman Defensive Rebound.,9,2,7,22,0.661886347519587,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
28,1,6:45,2205,2205,Miracle Rushing missed Jumper.,9,2,7,0,0.6634766080736313,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
29,1,6:45,2205,2205,Alcorn St Offensive Rebound.,9,2,7,10,0.6634766080736313,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
30,1,6:35,2195,2195,Talisa Sherman missed Jumper.,9,2,7,0,0.6642010880367639,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
31,1,6:35,2195,2195,Brittany Brewer Defensive Rebound.,9,2,7,8,0.6642010880367639,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
32,1,6:27,2187,2187,Foul on Henrietta Wells.,9,2,7,0,0.6647812415814948,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
33,1,6:27,2187,2187,Jada Terry missed Free Throw.,9,2,7,0,0.6647812415814948,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
34,1,6:27,2187,2187,Texas Tech Deadball Team Rebound.,9,2,7,0,0.6647812415814948,Texas Tech,Alcorn State,4,4,0,0,NA,400911126,2016-12-18,
