play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Ashanti Thomas missed Jumper.,0,0,0,0,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,NA
2,1,9:32,2372,2372,Cecily Carl Defensive Rebound.,0,0,0,24,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
3,1,9:08,2348,2348,Emily Kinneston missed Layup.,0,0,0,0,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
4,1,9:08,2348,2348,Amari Carter Defensive Rebound.,0,0,0,25,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
5,1,8:43,2323,2323,Kaliyah Mitchell missed Layup.,0,0,0,0,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
6,1,8:43,2323,2323,Emily Kinneston Defensive Rebound.,0,0,0,12,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
7,1,8:31,2311,2311,Kaitlyn Lewis missed Three Point Jumper.,0,0,0,0,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
8,1,8:31,2311,2311,Teniya Page Defensive Rebound.,0,0,0,29,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
9,1,8:02,2282,2282,Kaliyah Mitchell missed Three Point Jumper.,0,0,0,0,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
10,1,8:02,2282,2282,Maria Liddane Defensive Rebound.,0,0,0,10,0.5,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
11,1,7:52,2272,2272,Cecily Carl made Layup. Assisted by Emily Kinneston.,0,2,-2,8,0.45318685350934135,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,American
12,1,7:44,2264,2264,Foul on Cecily Carl.,0,2,-2,13,0.45300676159973796,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
13,1,7:31,2251,2251,Teniya Page missed Jumper.,0,2,-2,0,0.4527129853514023,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
14,1,7:31,2251,2251,Maria Liddane Defensive Rebound.,0,2,-2,9,0.4527129853514023,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
15,1,7:22,2242,2242,Emily Kinneston Turnover.,0,2,-2,1,0.45250883651523266,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
16,1,7:21,2241,2241,Kaliyah Mitchell Steal.,0,2,-2,2,0.45248611667486166,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
17,1,7:19,2239,2239,Kaliyah Mitchell Turnover.,0,2,-2,1,0.4524406556427031,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
18,1,7:18,2238,2238,Emily Kinneston Steal.,0,2,-2,9,0.45241791455597086,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
19,1,7:09,2229,2229,Kaitlyn Lewis made Layup.,0,4,-4,26,0.40529098552190407,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,American
20,1,6:43,2203,2203,Peyton Whitted missed Jumper.,0,4,-4,0,0.40413353715913203,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
21,1,6:43,2203,2203,Cecily Carl Defensive Rebound.,0,4,-4,17,0.40413353715913203,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
22,1,6:26,2186,2186,Kaitlyn Lewis missed Jumper.,0,4,-4,0,0.40337341088223816,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
23,1,6:26,2186,2186,Lindsey Spann Defensive Rebound.,0,4,-4,8,0.40337341088223816,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
24,1,6:18,2178,2178,Kaliyah Mitchell missed Layup.,0,4,-4,0,0.4030149680787612,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
25,1,6:18,2178,2178,Cecily Carl Defensive Rebound.,0,4,-4,2,0.4030149680787612,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
26,1,6:16,2176,2176,Foul on Kaliyah Mitchell.,0,4,-4,10,0.4029252930269015,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
27,1,6:06,2166,2166,Cecily Carl made Layup. Assisted by Kaitlyn Lewis.,0,6,-6,19,0.3560075003509742,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,American
28,1,5:47,2147,2147,De'Janae Boykin missed Jumper.,0,6,-6,0,0.35478381072781134,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
29,1,5:47,2147,2147,Sierra Moore Offensive Rebound.,0,6,-6,3,0.35478381072781134,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
30,1,5:44,2144,2144,Sierra Moore missed Jumper.,0,6,-6,0,0.35459003548151613,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
31,1,5:44,2144,2144,Kaitlyn Lewis Defensive Rebound.,0,6,-6,24,0.35459003548151613,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
32,1,5:20,2120,2120,Emily Kinneston missed Jumper.,0,6,-6,0,0.35303389453664563,Penn State,American,4,4,0,0,NA,400917353,2016-12-18,
