play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Rina Hill made Jumper. Assisted by Alexis Hyder.,0,0,0,7,0.5,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,NA
2,1,9:48,2388,2388,Stephanie Watts made Layup. Assisted by Jamie Cherry.,2,2,0,16,0.5,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,North Carolina
3,1,9:32,2372,2372,Alexis Hyder made Jumper.,2,4,-2,32,0.4553819653286264,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,LSU
4,1,9:00,2340,2340,Hillary Fuller missed Layup.,2,4,-2,0,0.4546922706473648,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
5,1,9:00,2340,2340,Ayana Mitchell Defensive Rebound.,2,4,-2,9,0.4546922706473648,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
6,1,8:51,2331,2331,Foul on Hillary Fuller.,2,4,-2,0,0.4544959423640643,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
7,1,8:51,2331,2331,Raigyne Moncrief made Free Throw.,2,5,-3,0,0.43197888401428264,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,LSU
8,1,8:51,2331,2331,Raigyne Moncrief made Free Throw.,2,6,-4,5,0.40973946553295193,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,LSU
9,1,8:46,2326,2326,Foul on Rina Hill.,2,6,-4,15,0.40952586684827835,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
10,1,8:31,2311,2311,Hillary Fuller Turnover.,2,6,-4,8,0.40888188100264655,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
11,1,8:23,2303,2303,Raigyne Moncrief missed Layup.,2,6,-4,0,0.4085365553951115,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
12,1,8:23,2303,2303,North Carolina Defensive Rebound.,2,6,-4,10,0.4085365553951115,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
13,1,8:13,2293,2293,Stephanie Watts missed Three Point Jumper.,2,6,-4,0,0.4081031760421934,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
14,1,8:13,2293,2293,Raigyne Moncrief Defensive Rebound.,2,6,-4,7,0.4081031760421934,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
15,1,8:06,2286,2286,Alexis Hyder made Jumper.,2,8,-6,19,0.3636378733237177,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,LSU
16,1,7:47,2267,2267,Jamie Cherry Turnover.,2,8,-6,13,0.3624445474404846,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
17,1,7:34,2254,2254,Ayana Mitchell made Layup. Assisted by Chloe Jackson.,2,10,-8,31,0.3191319829018244,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,LSU
18,1,7:03,2223,2223,Stephanie Watts Turnover.,2,10,-8,1,0.316664026113824,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
19,1,7:02,2222,2222,Ayana Mitchell Steal.,2,10,-8,16,0.3165841987315533,North Carolina,LSU,4,4,0,0,NA,400912065,2016-12-18,
