play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,4,0.5,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,NA
2,1,9:56,2396,2396,Azura Stevens made Layup. Assisted by Gabby Williams.,0,2,-2,24,0.45588990378434463,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,UConn
3,1,9:32,2372,2372,Zakiya Saunders missed Jumper.,0,2,-2,0,0.4553819653286264,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
4,1,9:32,2372,2372,Gabby Williams Defensive Rebound.,0,2,-2,20,0.4553819653286264,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
5,1,9:12,2352,2352,Kia Nurse missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
6,1,9:12,2352,2352,Nyala Shuler Defensive Rebound.,0,2,-2,31,0.4549524799339148,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
7,1,8:41,2321,2321,Foul on Katie Lou Samuelson.,0,2,-2,1,0.45427667400888566,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
8,1,8:40,2320,2320,Lawriell Wilson Turnover.,0,2,-2,0,0.45425468392503904,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
9,1,8:40,2320,2320,Gabby Williams Steal.,0,2,-2,8,0.45425468392503904,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
10,1,8:32,2312,2312,Katie Lou Samuelson made Three Point Jumper. Assisted by Gabby Williams.,0,5,-5,19,0.3868638593422185,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,UConn
11,1,8:13,2293,2293,Zakiya Saunders missed Jumper.,0,5,-5,0,0.3858559518437701,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
12,1,8:13,2293,2293,Napheesa Collier Defensive Rebound.,0,5,-5,13,0.3858559518437701,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
13,1,8:00,2280,2280,Foul on Nyala Shuler.,0,5,-5,0,0.38516184669208303,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
14,1,8:00,2280,2280,Napheesa Collier made Free Throw.,0,6,-6,0,0.3632618616713336,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,UConn
15,1,8:00,2280,2280,Napheesa Collier made Free Throw.,0,7,-7,16,0.34191462130194544,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,UConn
16,1,7:44,2264,2264,Korneila Wright missed Jumper.,0,7,-7,0,0.34077266458244676,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
17,1,7:44,2264,2264,Gabby Williams Defensive Rebound.,0,7,-7,11,0.34077266458244676,UCF,UConn,4,4,0,0,NA,400995605,2018-02-07,
18,1,7:33,2253,2253,Azura Stevens made Layup. Assisted by Katie Lou Samuelson.,0,9,-9,0,0.29882587651671944,UCF,UConn,4,4,1,0,NA,400995605,2018-02-07,UConn
19,1,7:33,2253,2253,UCF  Timeout,0,9,-9,9,0.29882587651671944,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
20,1,7:24,2244,2244,UCF  Turnover.,0,9,-9,14,0.29805005051016714,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
21,1,7:10,2230,2230,Gabby Williams missed Jumper.,0,9,-9,0,0.29684099882289333,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
22,1,7:10,2230,2230,Lawriell Wilson Defensive Rebound.,0,9,-9,29,0.29684099882289333,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
23,1,6:41,2201,2201,Lawriell Wilson missed Jumper.,0,9,-9,0,0.29433029478909817,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
24,1,6:41,2201,2201,Azura Stevens Block.,0,9,-9,0,0.29433029478909817,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
25,1,6:41,2201,2201,Katie Lou Samuelson Defensive Rebound.,0,9,-9,8,0.29433029478909817,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
26,1,6:33,2193,2193,Gabby Williams Turnover.,0,9,-9,0,0.29363674175122495,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
27,1,6:33,2193,2193,Korneila Wright Steal.,0,9,-9,27,0.29363674175122495,UCF,UConn,3,4,1,0,NA,400995605,2018-02-07,
28,1,6:06,2166,2166,Nyala Shuler missed Three Point Jumper.,0,9,-9,0,0.2912949877857065,UCF,UConn,3,4,0,0,NA,400995605,2018-02-07,
29,1,6:06,2166,2166,Masseny Kaba Offensive Rebound.,0,9,-9,3,0.2912949877857065,UCF,UConn,3,4,0,0,NA,400995605,2018-02-07,
30,1,6:03,2163,2163,UCF  Turnover.,0,9,-9,13,0.2910345892507141,UCF,UConn,3,4,0,0,NA,400995605,2018-02-07,
