play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Grayson Bright missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,NA
2,1,9:35,2375,2375,Brittany Brewer Offensive Rebound.,0,0,0,3,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
3,1,9:32,2372,2372,Brittany Brewer made Layup.,0,2,-2,26,0.4553819653286264,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Texas Tech
4,1,9:06,2346,2346,Kayla Goth made Jumper.,2,2,0,18,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Kansas State
5,1,8:48,2328,2328,Jada Terry missed Layup.,2,2,0,0,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
6,1,8:48,2328,2328,Kaylee Page Defensive Rebound.,2,2,0,10,0.5,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
7,1,8:38,2318,2318,Peyton Williams made Layup. Assisted by Shaelyn Martin.,4,2,2,16,0.5457893300573414,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Kansas State
8,1,8:22,2302,2302,Brittany Brewer missed Jumper.,4,2,2,0,0.5461430170165493,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
9,1,8:22,2302,2302,Kaylee Page Defensive Rebound.,4,2,2,8,0.5461430170165493,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
10,1,8:14,2294,2294,Rachel Ranke made Three Point Jumper. Assisted by Shaelyn Martin.,7,2,5,17,0.614090800912186,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Kansas State
11,1,7:57,2277,2277,Foul on Kaylee Page.,7,2,5,9,0.6149988125117353,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
12,1,7:48,2268,2268,Foul on Kaylee Page.,7,2,5,1,0.6154818143159182,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
13,1,7:47,2267,2267,Brittany Brewer made Layup. Assisted by Grayson Bright.,7,4,3,17,0.5701308127442787,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Texas Tech
14,1,7:30,2250,2250,Kaylee Page missed Jumper.,7,4,3,0,0.5707004886902793,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
15,1,7:30,2250,2250,Angel Hayden Defensive Rebound.,7,4,3,11,0.5707004886902793,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
16,1,7:19,2239,2239,Erin DeGrate made Layup. Assisted by Grayson Bright.,7,6,1,14,0.5238337039162567,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Texas Tech
17,1,7:05,2225,2225,Peyton Williams made Jumper. Assisted by Kaylee Page.,9,6,3,20,0.5715438722764842,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Kansas State
18,1,6:45,2205,2205,Zuri Sanders Turnover.,9,6,3,11,0.572222671317074,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
19,1,6:34,2194,2194,Shaelyn Martin Turnover.,9,6,3,2,0.5725973120619123,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
20,1,6:32,2192,2192,Brittany Brewer Steal.,9,6,3,8,0.5726655165928087,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
21,1,6:24,2184,2184,Erin DeGrate made Layup. Assisted by Zuri Sanders.,9,8,1,10,0.5244679981432226,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Texas Tech
22,1,6:14,2174,2174,Foul on Angel Hayden.,9,8,1,0,0.5245841565133473,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
23,1,6:14,2174,2174,Kayla Goth made Free Throw.,10,8,2,0,0.5490497341659156,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Kansas State
24,1,6:14,2174,2174,Kayla Goth made Free Throw.,11,8,3,15,0.5732804309210933,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Kansas State
25,1,5:59,2159,2159,Brittany Brewer made Layup.,11,10,1,19,0.5247588679929944,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Texas Tech
26,1,5:40,2140,2140,Rachel Ranke made Three Point Jumper. Assisted by Kayla Goth.,14,10,4,21,0.59869625318022,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Kansas State
27,1,5:19,2119,2119,Zuri Sanders Turnover.,14,10,4,19,0.5996506876673924,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
28,1,5:00,2100,2100,Cymone Goodrich made Jumper. Assisted by Kali Jones.,16,10,6,18,0.6482715473701611,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Kansas State
29,1,4:42,2082,2082,Grayson Bright missed Jumper.,16,10,6,0,0.6494537777302785,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
30,1,4:42,2082,2082,Brittany Brewer Offensive Rebound.,16,10,6,4,0.6494537777302785,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
31,1,4:38,2078,2078,Foul on Rachel Ranke.,16,10,6,0,0.6497174911457326,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
32,1,4:38,2078,2078,Official TV Timeout,16,10,6,0,0.6497174911457326,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
33,1,4:38,2078,2078,Brittany Brewer missed Free Throw.,16,10,6,0,0.6497174911457326,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
34,1,4:38,2078,2078,Texas Tech Deadball Team Rebound.,16,10,6,0,0.6497174911457326,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
35,1,4:38,2078,2078,Brittany Brewer made Free Throw.,16,11,5,5,0.6259383753352543,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,Texas Tech
36,1,4:33,2073,2073,Cymone Goodrich Turnover.,16,11,5,0,0.6262214581998076,Kansas State,Texas Tech,4,4,0,0,NA,400994069,2018-02-07,
