play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Sydney Coleman missed Layup.,0,0,0,0,0.5,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,NA
2,1,9:48,2388,2388,Kaylee Jensen Defensive Rebound.,0,0,0,19,0.5,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
3,1,9:29,2369,2369,Loryn Goodwin made Layup.,0,2,-2,21,0.4553178899358536,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,Oklahoma State
4,1,9:08,2348,2348,Sydney Coleman missed Layup.,0,2,-2,0,0.45486594659906016,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
5,1,9:08,2348,2348,Mandy Coleman Defensive Rebound.,0,2,-2,29,0.45486594659906016,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
6,1,8:39,2319,2319,Braxtin Miller missed Jumper.,0,2,-2,0,0.45423268255208255,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
7,1,8:39,2319,2319,Mandy Coleman Offensive Rebound.,0,2,-2,23,0.45423268255208255,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
8,1,8:16,2296,2296,Loryn Goodwin missed Layup.,0,2,-2,0,0.4537236562407298,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
9,1,8:16,2296,2296,Adeola Akomolafe Block.,0,2,-2,0,0.4537236562407298,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
10,1,8:16,2296,2296,Oklahoma State Offensive Rebound.,0,2,-2,4,0.4537236562407298,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
11,1,8:12,2292,2292,Braxtin Miller made Jumper. Assisted by Jaden Hobbs.,0,4,-4,0,0.4080597364935781,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,Oklahoma State
12,1,8:12,2292,2292,Foul on Sydney Coleman.,0,4,-4,0,0.4080597364935781,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
13,1,8:12,2292,2292,Braxtin Miller made Free Throw.,0,5,-5,12,0.38580268330094714,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,Oklahoma State
14,1,8:00,2280,2280,Jordan Moore missed Layup.,0,5,-5,0,0.38516184669208303,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
15,1,8:00,2280,2280,Kaylee Jensen Defensive Rebound.,0,5,-5,9,0.38516184669208303,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
16,1,7:51,2271,2271,Braxtin Miller missed Three Point Jumper.,0,5,-5,0,0.3846793534916825,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
17,1,7:51,2271,2271,Lauren Heard Defensive Rebound.,0,5,-5,19,0.3846793534916825,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
18,1,7:32,2252,2252,Lauren Heard missed Layup.,0,5,-5,0,0.38365596376763217,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
19,1,7:32,2252,2252,Jaden Hobbs Defensive Rebound.,0,5,-5,24,0.38365596376763217,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
20,1,7:08,2228,2228,Mandy Coleman missed Three Point Jumper.,0,5,-5,0,0.3823551169758079,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
21,1,7:08,2228,2228,Lauren Heard Defensive Rebound.,0,5,-5,25,0.3823551169758079,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
22,1,6:43,2203,2203,Toree Thompson missed Three Point Jumper.,0,5,-5,0,0.38099218567935184,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
23,1,6:43,2203,2203,Loryn Goodwin Defensive Rebound.,0,5,-5,9,0.38099218567935184,TCU,Oklahoma State,4,4,0,0,NA,400994110,2018-02-07,
