play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:16,2356,2356,Claire Killian missed Three Point Jumper.,0,0,0,5,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,NA
2,1,9:11,2351,2351,Ella Ogier Offensive Rebound.,2,0,2,1,0.5450691340700113,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,Oral Roberts
3,1,9:10,2350,2350,Ella Ogier made Layup.,2,2,0,24,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,Omaha
4,1,8:46,2326,2326,Jentry Holt made Layup.,4,2,2,15,0.5456135467511029,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,Oral Roberts
5,1,8:31,2311,2311,Ella Ogier missed Three Point Jumper.,4,2,2,3,0.5459437285227066,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
6,1,8:28,2308,2308,Katie Kirkhart Defensive Rebound.,4,2,2,14,0.5460100625768887,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
7,1,8:14,2294,2294,Jentry Holt missed Jumper.,4,2,2,3,0.5463208667765095,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
8,1,8:11,2291,2291,Mariah Murdie Defensive Rebound.,4,2,2,23,0.546387725577138,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
9,1,7:48,2268,2268,Mariah Murdie made Jumper.,4,4,0,23,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,Omaha
10,1,7:25,2245,2245,Rylie Torrey Turnover.,4,4,0,0,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
11,1,7:25,2245,2245,Ella Ogier Steal.,4,4,0,5,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
12,1,7:20,2240,2240,Ella Ogier Turnover.,4,4,0,18,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
13,1,7:02,2222,2222,Keni Jo Lippe made Layup.,6,4,2,20,0.5479468560005873,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,Oral Roberts
14,1,6:42,2202,2202,Ella Ogier made Layup.,6,6,0,7,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,Omaha
15,1,6:35,2195,2195,Foul on Josie Filer.,6,6,0,4,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
16,1,6:31,2191,2191,Keni Jo Lippe missed Three Point Jumper.,6,6,0,1,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
17,1,6:30,2190,2190,Rayanna Carter Defensive Rebound.,6,6,0,0,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
18,1,6:30,2190,2190,Foul on Katie Kirkhart.,6,6,0,14,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
19,1,6:16,2176,2176,Mariah Murdie missed Jumper.,6,6,0,3,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
20,1,6:13,2173,2173,Regan Schumacher Defensive Rebound.,6,6,0,25,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
21,1,5:48,2148,2148,Katie Kirkhart Turnover.,6,6,0,0,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
22,1,5:48,2148,2148,Rayanna Carter Steal.,6,6,0,0,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
23,1,5:48,2148,2148,Foul on Katie Kirkhart.,6,6,0,9,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
24,1,5:39,2139,2139,Josie Filer missed Three Point Jumper.,6,6,0,6,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
25,1,5:33,2133,2133,Keni Jo Lippe Defensive Rebound.,6,6,0,11,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
26,1,5:22,2122,2122,Mariah Murdie Defensive Rebound.,6,6,0,15,0.5,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
27,1,5:07,2107,2107,Rayanna Carter made Jumper.,6,8,-2,20,0.44938703778548716,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,Omaha
28,1,4:47,2087,2087,Foul on Claire Killian.,6,8,-2,0,0.44891275375982187,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
29,1,4:47,2087,2087,Official TV Timeout,6,8,-2,0,0.44891275375982187,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,
30,1,4:47,2087,2087,Keni Jo Lippe made Free Throw.,7,8,-1,0,0.4743893601322501,Oral Roberts,Omaha,4,4,0,0,NA,401180005,2020-02-13,Oral Roberts
