play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2690,2690,Aisha Sheppard missed Three Point Jumper.,0,0,0,2,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,NA
2,1,9:48,2688,2688,Virginia Tech Offensive Rebound.,0,0,0,16,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
3,1,9:32,2672,2672,Dara Mabrey made Jumper.,2,0,2,18,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,Virginia Tech
4,1,9:14,2654,2654,Francesca Pan missed Jumper.,2,0,2,4,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
5,1,9:10,2650,2650,Aisha Sheppard Defensive Rebound.,2,0,2,1,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
6,1,9:09,2649,2649,Dara Mabrey Turnover.,2,0,2,22,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
7,1,8:47,2627,2627,Taja Cole Defensive Rebound.,2,0,2,21,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
8,1,8:26,2606,2606,Trinity Baptiste missed Jumper.,2,0,2,3,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
9,1,8:23,2603,2603,Lorela Cubaj Defensive Rebound.,2,0,2,10,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
10,1,8:13,2593,2593,Lorela Cubaj missed Layup.,2,0,2,7,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
11,1,8:06,2586,2586,Lorela Cubaj Offensive Rebound.,2,0,2,0,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
12,1,8:06,2586,2586,Lorela Cubaj missed Layup.,2,0,2,3,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
13,1,8:03,2583,2583,Taja Cole Defensive Rebound.,2,0,2,5,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
14,1,7:58,2578,2578,Dara Mabrey missed Jumper.,2,0,2,4,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
15,1,7:54,2574,2574,Kierra Fletcher Defensive Rebound.,2,0,2,15,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
16,1,7:39,2559,2559,Francesca Pan missed Three Point Jumper.,2,0,2,3,NA,Virginia Tech,Georgia Tech,4,4,0,0,NA,401171299,2020-02-13,
