play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Marie Benson made Layup. Assisted by Claire Chastain.,0,0,0,20,0.5,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,NA
2,1,9:22,2362,2362,Peyton Martin made Layup. Assisted by Jada Ford.,2,2,0,16,0.5,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,Arkansas State
3,1,9:06,2346,2346,Marie Benson made Jumper. Assisted by Katie Ferrell.,2,4,-2,13,0.4548226031392742,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,UT Arlington
4,1,8:53,2333,2333,Jireh Washington Turnover.,2,4,-2,0,0.45453965530089274,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,
5,1,8:53,2333,2333,Aysia Evans Steal.,2,4,-2,10,0.45453965530089274,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,
6,1,8:43,2323,2323,Marie Benson made Layup.,2,6,-4,7,0.40939744742535117,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,UT Arlington
7,1,8:36,2316,2316,Foul on Jireh Washington.,2,6,-4,0,0.40909706148952674,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,
8,1,8:36,2316,2316,Jireh Washington Turnover.,2,6,-4,14,0.40909706148952674,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,
9,1,8:22,2302,2302,Aysia Evans made Jumper. Assisted by Terryn Milton.,2,8,-6,36,0.36463651757687227,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,UT Arlington
10,1,7:46,2266,2266,Jireh Washington missed Jumper.,2,8,-6,3,0.36238153565743253,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,
11,1,7:43,2263,2263,Terryn Milton Defensive Rebound.,2,8,-6,5,0.36219238427958755,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,
12,1,7:38,2258,2258,Claire Chastain made Three Point Jumper. Assisted by Terryn Milton.,2,11,-9,2,0.2992563394467891,Arkansas State,UT Arlington,4,4,0,0,NA,401179624,2020-02-13,UT Arlington
13,1,7:36,2256,2256,Arkansas State  Timeout,2,11,-9,0,0.2990842041587045,Arkansas State,UT Arlington,3,4,1,0,NA,401179624,2020-02-13,
