play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Mackenzie Coleman missed Layup.,0,0,0,2,0.5,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,NA
2,1,9:42,2382,2382,Chloe Long Defensive Rebound.,0,0,0,13,0.5,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
3,1,9:29,2369,2369,Kiana Johnson missed Jumper.,0,0,0,3,0.5,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
4,1,9:26,2366,2366,Jordan Brock Defensive Rebound.,0,0,0,25,0.5,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
5,1,9:01,2341,2341,Akia Harris missed Jumper.,0,0,0,3,0.5,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
6,1,8:58,2338,2338,Destiney Elliott Defensive Rebound.,0,0,0,4,0.5,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
7,1,8:54,2334,2334,Taylor Hawks made Layup. Assisted by Destiney Elliott.,0,2,-2,25,0.4545614938352706,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,Jacksonville State
8,1,8:29,2309,2309,Anacia Wilkinson Turnover.,0,2,-2,13,0.45401205950216367,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
9,1,8:16,2296,2296,Destiney Elliott made Layup. Assisted by Taylor Hawks.,0,4,-4,16,0.4082333852999432,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,Jacksonville State
10,1,8:00,2280,2280,Kesha Brady missed Three Point Jumper.,0,4,-4,4,0.40753708330480626,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
11,1,7:56,2276,2276,Mackenzie Coleman Offensive Rebound.,0,4,-4,3,0.4073623189187541,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
12,1,7:53,2273,2273,Mackenzie Coleman missed Jumper.,0,4,-4,3,0.40723107319423285,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
13,1,7:50,2270,2270,Chloe Long Defensive Rebound.,0,4,-4,0,0.40709968279574404,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
14,1,7:50,2270,2270,Chloe Long Turnover.,0,4,-4,15,0.40709968279574404,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
15,1,7:35,2255,2255,Anacia Wilkinson missed Jumper.,0,4,-4,5,0.4064406591398661,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
16,1,7:30,2250,2250,Kesha Brady Offensive Rebound.,0,4,-4,2,0.4062202572098983,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
17,1,7:28,2248,2248,Kesha Brady missed Layup.,0,4,-4,2,0.40613199994493576,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
18,1,7:26,2246,2246,Chloe Long Defensive Rebound.,0,4,-4,16,0.40604368878856145,Tennessee Tech,Jacksonville State,4,4,0,0,NA,401175345,2020-02-13,
19,1,7:10,2230,2230,Kiana Johnson made Layup.,0,6,-6,0,0.3601013536475185,Tennessee Tech,Jacksonville State,4,4,1,0,NA,401175345,2020-02-13,Jacksonville State
20,1,7:10,2230,2230,Tennessee Tech  Timeout,0,6,-6,0,0.3601013536475185,Tennessee Tech,Jacksonville State,3,4,1,0,NA,401175345,2020-02-13,
21,1,7:10,2230,2230,Official TV Timeout,0,6,-6,17,0.3601013536475185,Tennessee Tech,Jacksonville State,3,4,1,0,NA,401175345,2020-02-13,
22,1,6:53,2213,2213,Anacia Wilkinson missed Jumper.,0,6,-6,0,0.3590178849199583,Tennessee Tech,Jacksonville State,3,4,1,0,NA,401175345,2020-02-13,
23,1,6:53,2213,2213,Chloe Long Defensive Rebound.,0,6,-6,0,0.3590178849199583,Tennessee Tech,Jacksonville State,3,4,1,0,NA,401175345,2020-02-13,
24,1,6:53,2213,2213,Foul on Anacia Wilkinson.,0,6,-6,11,0.3590178849199583,Tennessee Tech,Jacksonville State,3,4,1,0,NA,401175345,2020-02-13,
25,1,6:42,2202,2202,Kiana Johnson made Jumper.,0,8,-8,18,0.3149855276863153,Tennessee Tech,Jacksonville State,3,4,1,0,NA,401175345,2020-02-13,Jacksonville State
26,1,6:24,2184,2184,Kesha Brady made Three Point Jumper. Assisted by Akia Harris.,3,8,-5,21,0.37995219123601714,Tennessee Tech,Jacksonville State,3,4,1,0,NA,401175345,2020-02-13,Tennessee Tech
27,1,6:03,2163,2163,Destiney Elliott missed Three Point Jumper.,3,8,-5,2,0.37879946376269324,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
28,1,6:01,2161,2161,Kesha Brady Defensive Rebound.,3,8,-5,6,0.3786894198608541,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
29,1,5:55,2155,2155,Akia Harris Turnover.,3,8,-5,20,0.3783589200144633,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
30,1,5:35,2135,2135,Destiney Elliott missed Layup.,3,8,-5,4,0.37725308091688936,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
31,1,5:31,2131,2131,Kesha Brady Defensive Rebound.,3,8,-5,7,0.3770311062481946,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
32,1,5:24,2124,2124,Jada Guinn missed Jumper.,3,8,-5,0,0.3766419732809665,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
33,1,5:24,2124,2124,Jessie Day Block.,3,8,-5,8,0.3766419732809665,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
34,1,5:16,2116,2116,Jada Guinn Offensive Rebound.,3,8,-5,12,0.37619616565978575,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
35,1,5:04,2104,2104,Jada Guinn Turnover.,3,8,-5,0,0.3755252043850636,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
36,1,5:04,2104,2104,Destiney Elliott Steal.,3,8,-5,8,0.3755252043850636,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
37,1,4:56,2096,2096,Taylor Hawks made Layup.,3,10,-7,26,0.328561170923565,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,Jacksonville State
38,1,4:30,2070,2070,Mackenzie Coleman made Jumper. Assisted by Akia Harris.,5,10,-5,17,0.3736084303068185,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,Tennessee Tech
39,1,4:13,2053,2053,Yamia Johnson missed Jumper.,5,10,-5,4,0.3726406516650219,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
40,1,4:09,2049,2049,Jessie Day Offensive Rebound.,5,10,-5,1,0.3724119720304118,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
41,1,4:08,2048,2048,Taylor Hawks missed Three Point Jumper.,5,10,-5,3,0.37235474320842976,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
42,1,4:05,2045,2045,Mackenzie Coleman Defensive Rebound.,5,10,-5,13,0.37218291417224747,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
43,1,3:52,2032,2032,Jordan Brock missed Jumper.,5,10,-5,2,0.3714358071469328,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
44,1,3:50,2030,2030,Taylor Hawks Defensive Rebound.,5,10,-5,5,0.37132049832723957,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
45,1,3:45,2025,2025,Taylor Hawks missed Layup.,5,10,-5,3,0.37103178691156263,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
46,1,3:42,2022,2022,Jada Guinn Defensive Rebound.,5,10,-5,5,0.3708582558594965,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
47,1,3:37,2017,2017,Akia Harris missed Jumper.,5,10,-5,4,0.3705685241110066,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
48,1,3:33,2013,2013,Taylor Hawks Defensive Rebound.,5,10,-5,15,0.3703362714712888,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
49,1,3:18,1998,1998,Yamia Johnson missed Layup.,5,10,-5,3,0.36946154224233035,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
50,1,3:15,1995,1995,Jessie Day Offensive Rebound.,5,10,-5,2,0.3692858654887063,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
51,1,3:13,1993,1993,Yamia Johnson missed Jumper.,5,10,-5,3,0.3691686098893783,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
52,1,3:10,1990,1990,Akia Harris Defensive Rebound.,5,10,-5,25,0.3689925184021296,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
53,1,2:45,1965,1965,Jada Guinn missed Layup.,5,10,-5,3,0.3675151268882924,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
54,1,2:42,1962,1962,Jessie Day Defensive Rebound.,5,10,-5,26,0.36733661331059025,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
55,1,2:16,1936,1936,Chloe Long made Jumper. Assisted by Yamia Johnson.,5,12,-7,19,0.31636632130239295,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,Jacksonville State
56,1,1:57,1917,1917,Jada Guinn Turnover.,5,12,-7,0,0.3148681920290627,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
57,1,1:57,1917,1917,Chloe Long Steal.,5,12,-7,10,0.3148681920290627,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
58,1,1:47,1907,1907,Taylor Hawks made Layup.,5,14,-9,16,0.2681017220054339,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,Jacksonville State
59,1,1:31,1891,1891,Kesha Brady missed Layup.,5,14,-9,3,0.2666336448289564,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
60,1,1:28,1888,1888,Kesha Brady Offensive Rebound.,5,14,-9,1,0.26635893433130486,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
61,1,1:27,1887,1887,Jada Guinn Turnover.,5,14,-9,15,0.2662673957855465,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
62,1,1:12,1872,1872,Foul on Mackenzie Coleman.,5,14,-9,0,0.26489580442118155,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
63,1,1:12,1872,1872,Karleigh Sledge missed Free Throw.,5,14,-9,0,0.26489580442118155,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
64,1,1:12,1872,1872,Jacksonville State Offensive Rebound.,5,14,-9,0,0.26489580442118155,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
65,1,1:12,1872,1872,Karleigh Sledge made Free Throw.,5,15,-10,22,0.24340818163724937,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,Jacksonville State
66,1,0:50,1850,1850,Foul on Kesha Brady.,5,15,-10,0,0.2412977653086384,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
67,1,0:50,1850,1850,Kesha Brady Turnover.,5,15,-10,15,0.2412977653086384,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
68,1,0:35,1835,1835,Nekiyah Thompson missed Jumper.,5,15,-10,4,0.23985907236951012,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
69,1,0:31,1831,1831,Abby Buckner Defensive Rebound.,5,15,-10,25,0.23947516921656475,Tennessee Tech,Jacksonville State,3,4,0,0,NA,401175345,2020-02-13,
