play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lauren Ebo Turnover.,0,0,0,0,0.5,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,NA
2,1,9:44,2384,2384,Ashtyn Veerbeek Steal.,0,0,0,19,0.5,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
3,1,9:25,2365,2365,Kate Cain missed Layup.,0,0,0,3,0.5,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
4,1,9:22,2362,2362,Kamaria McDaniel Defensive Rebound.,0,0,0,24,0.5,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
5,1,8:58,2338,2338,Lauren Ebo missed Jumper.,0,0,0,3,0.5,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
6,1,8:55,2335,2335,Ashtyn Veerbeek Defensive Rebound.,0,0,0,13,0.5,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
7,1,8:42,2322,2322,Ashtyn Veerbeek made Layup. Assisted by Nicea Eliely.,2,0,2,7,0.5457013472490212,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,Nebraska
8,1,8:35,2315,2315,Kamaria McDaniel missed Three Point Jumper.,2,0,2,2,0.5458554347780128,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
9,1,8:33,2313,2313,Sam Haiby Defensive Rebound.,2,0,2,5,0.5458995598090786,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
10,1,8:28,2308,2308,Nicea Eliely missed Layup.,2,0,2,3,0.5460100625768887,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
11,1,8:25,2305,2305,Siyeh Frazier Defensive Rebound.,2,0,2,5,0.5460764925484636,Nebraska,Penn State,4,4,0,0,NA,401166892,2020-02-13,
