play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ally Welling missed Jumper.,0,0,0,2,0.5,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,NA
2,1,9:39,2379,2379,Kendell Heremaia Defensive Rebound.,0,0,0,13,0.5,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
3,1,9:26,2366,2366,Anna DeWolfe made Jumper.,2,0,2,27,0.5447463102877513,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,Fordham
4,1,8:59,2339,2339,Ally Welling missed Layup.,2,0,2,2,0.5453294949396444,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
5,1,8:57,2337,2337,Kaitlyn Downey Defensive Rebound.,2,0,2,15,0.545373062929666,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
6,1,8:42,2322,2322,Breanna Cavanaugh missed Three Point Jumper.,2,0,2,2,0.5457013472490212,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
7,1,8:40,2320,2320,Cassidy Gould Defensive Rebound.,2,0,2,21,0.545745316074961,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
8,1,8:19,2299,2299,Cassidy Gould missed Layup.,2,0,2,2,0.5462096345603725,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
9,1,8:17,2297,2297,Kendell Heremaia Defensive Rebound.,2,0,2,15,0.5462540972634312,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
10,1,8:02,2282,2282,Breanna Cavanaugh missed Jumper.,2,0,2,2,0.546588823501246,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
11,1,8:00,2280,2280,Ally Welling Defensive Rebound.,2,0,2,5,0.5466336154648032,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
12,1,7:55,2275,2275,Katie Turner made Layup.,2,2,0,29,0.5,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,Davidson
13,1,7:26,2246,2246,Kaitlyn Downey missed Layup.,2,2,0,2,0.5,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
14,1,7:24,2244,2244,Ally Welling Defensive Rebound.,2,2,0,6,0.5,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
15,1,7:18,2238,2238,Ally Welling missed Three Point Jumper.,2,2,0,3,0.5,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
16,1,7:15,2235,2235,Sarah Karpell Defensive Rebound.,2,2,0,18,0.5,Fordham,Davidson,4,4,0,0,NA,401178216,2020-02-13,
