play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Brianna Jackson.,0,0,0,26,0.5,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,NA
2,1,9:21,2361,2361,Dominique Toussaint missed Jumper.,0,0,0,4,0.5,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
3,1,9:17,2357,2357,Destiny Harden Defensive Rebound.,0,0,0,5,0.5,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
4,1,9:12,2352,2352,Mykea Gray Turnover.,0,0,0,8,0.5,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
5,1,9:04,2344,2344,Lisa Jablonowski missed Layup.,0,0,0,4,0.5,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
6,1,9:00,2340,2340,Endia Banks Defensive Rebound.,0,0,0,4,0.5,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
7,1,8:56,2336,2336,Foul on Jocelyn Willoughby.,0,0,0,0,0.5,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
8,1,8:56,2336,2336,Kelsey Marshall made Free Throw.,0,1,-1,0,0.4772556011616318,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Miami
9,1,8:56,2336,2336,Kelsey Marshall made Free Throw.,0,2,-2,7,0.4546051347726533,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Miami
10,1,8:49,2329,2329,Lisa Jablonowski missed Jumper.,0,2,-2,3,0.4544521819541921,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
11,1,8:46,2326,2326,Mykea Gray Defensive Rebound.,0,2,-2,4,0.4543864532488971,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
12,1,8:42,2322,2322,Mykea Gray made Layup.,0,4,-4,8,0.4093545982111211,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Miami
13,1,8:34,2314,2314,Foul on Mykea Gray.,0,4,-4,8,0.40901105026290957,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
14,1,8:26,2306,2306,Amandine Toi missed Three Point Jumper.,0,4,-4,4,0.4086661994248904,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
15,1,8:22,2302,2302,Jocelyn Willoughby Offensive Rebound.,0,4,-4,4,0.4084933021655256,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
16,1,8:18,2298,2298,Jocelyn Willoughby made Jumper.,2,4,-2,5,0.45376813915373904,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Virginia
17,1,8:13,2293,2293,Mykea Gray made Three Point Jumper.,2,7,-5,14,0.3858559518437701,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Miami
18,1,7:59,2279,2279,Carole Miller Turnover.,2,7,-5,12,0.3851083130651389,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
19,1,7:47,2267,2267,Destiny Harden made Jumper. Assisted by Kelsey Marshall.,2,9,-7,10,0.3409871900029078,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Miami
20,1,7:37,2257,2257,Amandine Toi Turnover.,2,9,-7,0,0.3402714194272858,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
21,1,7:37,2257,2257,Kelsey Marshall Steal.,2,9,-7,5,0.3402714194272858,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
22,1,7:32,2252,2252,Mykea Gray missed Three Point Jumper.,2,9,-7,4,0.33991282576011733,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
23,1,7:28,2248,2248,Carole Miller Defensive Rebound.,2,9,-7,22,0.3396256308787521,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
24,1,7:06,2226,2226,Dominique Toussaint Turnover.,2,9,-7,14,0.33804149397115996,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
25,1,6:52,2212,2212,Foul on Carole Miller.,2,9,-7,0,0.3370299716780194,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
26,1,6:52,2212,2212,Endia Banks made Free Throw.,2,10,-8,0,0.3157853332029731,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Miami
27,1,6:52,2212,2212,Endia Banks made Free Throw.,2,11,-9,7,0.29528339590449887,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Miami
28,1,6:45,2205,2205,Dominique Toussaint Turnover.,2,11,-9,17,0.2946769604243901,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
29,1,6:28,2188,2188,Destiny Harden missed Three Point Jumper.,2,11,-9,3,0.29320315970397126,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
30,1,6:25,2185,2185,Carole Miller Defensive Rebound.,2,11,-9,4,0.29294298276958575,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
31,1,6:21,2181,2181,Shemera Williams missed Layup.,2,11,-9,5,0.2925960595768114,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
32,1,6:16,2176,2176,Destiny Harden Defensive Rebound.,2,11,-9,0,0.2921623912252598,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
33,1,6:16,2176,2176,Foul on Jocelyn Willoughby.,2,11,-9,13,0.2921623912252598,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
34,1,6:03,2163,2163,Foul on Endia Banks.,2,11,-9,0,0.2910345892507141,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
35,1,6:03,2163,2163,Endia Banks Turnover.,2,11,-9,9,0.2910345892507141,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
36,1,5:54,2154,2154,Jocelyn Willoughby missed Layup.,2,11,-9,3,0.2902526550538524,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
37,1,5:51,2151,2151,Lisa Jablonowski Offensive Rebound.,2,11,-9,0,0.28999175439794633,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
38,1,5:51,2151,2151,Lisa Jablonowski made Layup.,4,11,-7,16,0.3326017841529204,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Virginia
39,1,5:35,2135,2135,Kelsey Marshall made Three Point Jumper. Assisted by Mykea Gray.,4,14,-10,7,0.2684604102856923,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Miami
40,1,5:28,2128,2128,Shemera Williams Turnover.,4,14,-10,12,0.26781102011575064,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
41,1,5:16,2116,2116,Jamir Huston Turnover.,4,14,-10,0,0.266696090777849,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
42,1,5:16,2116,2116,Kylie Kornegay-Lucas Steal.,4,14,-10,5,0.266696090777849,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
43,1,5:11,2111,2111,Dominique Toussaint made Layup. Assisted by Kylie Kornegay-Lucas.,6,14,-8,0,0.30766371239275736,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,Virginia
44,1,5:11,2111,2111,Foul on Kelsey Marshall.,6,14,-8,0,0.30766371239275736,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
45,1,5:11,2111,2111,Dominique Toussaint missed Free Throw.,6,14,-8,1,0.30766371239275736,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
46,1,5:10,2110,2110,Lisa Jablonowski Offensive Rebound.,6,14,-8,14,0.3075825044183991,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
47,1,4:56,2096,2096,Shemera Williams missed Three Point Jumper.,6,14,-8,1,0.3064433815189352,Virginia,Miami,4,4,0,0,NA,401171298,2020-02-13,
48,1,4:55,2095,2095,Endia Banks Defensive Rebound.,6,14,-8,0,0.30636185370451446,Virginia,Miami,4,4,1,0,NA,401171298,2020-02-13,
49,1,4:55,2095,2095,Foul on Tihana Stojsavljevic.,6,14,-8,0,0.30636185370451446,Virginia,Miami,4,4,1,0,NA,401171298,2020-02-13,
50,1,4:55,2095,2095,Virginia  Timeout,6,14,-8,0,0.30636185370451446,Virginia,Miami,3,4,1,0,NA,401171298,2020-02-13,
51,1,4:55,2095,2095,Official TV Timeout,6,14,-8,18,0.30636185370451446,Virginia,Miami,3,4,1,0,NA,401171298,2020-02-13,
52,1,4:37,2077,2077,Kelsey Marshall missed Three Point Jumper.,6,14,-8,4,0.3048904776170252,Virginia,Miami,3,4,1,0,NA,401171298,2020-02-13,
53,1,4:33,2073,2073,Miami Offensive Rebound.,6,14,-8,10,0.3045624751763789,Virginia,Miami,3,4,1,0,NA,401171298,2020-02-13,
