play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Victoria Stavropoulos made Three Point Jumper. Assisted by Tsubasa Nisbet.,0,0,0,23,0.5,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,NA
2,1,9:23,2363,2363,Foul on Tsubasa Nisbet.,0,3,-3,0,0.4330084573040888,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,Georgia Southern
3,1,9:23,2363,2363,Diamond Brooks made Free Throw.,1,3,-2,1,0.45518936608070915,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,UL Monroe
4,1,9:22,2362,2362,Diamond Brooks missed Free Throw.,1,3,-2,2,0.4551678976921304,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
5,1,9:20,2360,2360,Alexis Brown Defensive Rebound.,1,3,-2,4,0.4551249204640424,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
6,1,9:16,2356,2356,Foul on Gara Beth Self.,1,3,-2,3,0.4550388056795149,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
7,1,9:13,2353,2353,Jaiden Hamilton made Layup. Assisted by Alexis Brown.,1,5,-4,16,0.41067254802936487,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,Georgia Southern
8,1,8:57,2337,2337,Foul on Victoria Stavropoulos.,1,5,-4,5,0.4099950522271448,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
9,1,8:52,2332,2332,Gara Beth Self made Three Point Jumper. Assisted by Amber Thompson.,4,5,-1,9,0.4772116638366978,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,UL Monroe
10,1,8:43,2323,2323,Alexis Brown made Layup.,4,7,-3,16,0.43171862249927173,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,Georgia Southern
11,1,8:27,2307,2307,Gara Beth Self missed Layup.,4,7,-3,2,0.43119494023910326,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
12,1,8:25,2305,2305,Alexis Brown Defensive Rebound.,4,7,-3,5,0.4311291960698376,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
13,1,8:20,2300,2300,Tatum Barber missed Three Point Jumper.,4,7,-3,4,0.43096457021193246,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
14,1,8:16,2296,2296,Diamond Brooks Defensive Rebound.,4,7,-3,16,0.4308326017028225,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
15,1,8:00,2280,2280,Diamond Brooks missed Jumper.,4,7,-3,3,0.43030245194360445,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
16,1,7:57,2277,2277,Alexis Brown Defensive Rebound.,4,7,-3,4,0.4302026606879118,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
17,1,7:53,2273,2273,Tatum Barber Turnover.,4,7,-3,0,0.4300694234368722,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
18,1,7:53,2273,2273,Kierra Crockett Steal.,4,7,-3,11,0.4300694234368722,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
19,1,7:42,2262,2262,Foul on Diamond Brooks.,4,7,-3,0,0.4297019859623669,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
20,1,7:42,2262,2262,Diamond Brooks Turnover.,4,7,-3,17,0.4297019859623669,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
21,1,7:25,2245,2245,Hailey Dias-Allen missed Three Point Jumper.,4,7,-3,7,0.42913134152548055,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
22,1,7:18,2238,2238,Mya Burns Offensive Rebound.,4,7,-3,7,0.42889546373223,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
23,1,7:11,2231,2231,Nikki McDonald missed Three Point Jumper.,4,7,-3,3,0.428659096831824,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
24,1,7:08,2228,2228,Mya Burns Offensive Rebound.,4,7,-3,5,0.42855765366846543,UL Monroe,Georgia Southern,4,4,0,0,NA,401179665,2020-02-13,
