play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Sydne Wiggins missed Jumper.,0,0,0,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,NA
2,1,9:43,2683,2683,Ajah Wayne Defensive Rebound.,0,0,0,7,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
3,1,9:36,2676,2676,Ajah Wayne made Jumper.,2,0,2,28,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
4,1,9:08,2648,2648,Nancy Mulkey missed Jumper.,2,0,2,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
5,1,9:08,2648,2648,Amari Young Defensive Rebound.,2,0,2,8,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
6,1,9:00,2640,2640,Amari Young made Layup.,4,0,4,21,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
7,1,8:39,2619,2619,Nancy Mulkey missed Jumper.,4,0,4,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
8,1,8:39,2619,2619,Ashley Scott Block.,4,0,4,2,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
9,1,8:37,2617,2617,Nancy Mulkey Offensive Rebound.,4,0,4,3,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
10,1,8:34,2614,2614,Nancy Mulkey missed Jumper.,4,0,4,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
11,1,8:34,2614,2614,Ashley Scott Defensive Rebound.,4,0,4,3,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
12,1,8:31,2611,2611,Victoria Morris missed Three Point Jumper.,4,0,4,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
13,1,8:31,2611,2611,Sydne Wiggins Defensive Rebound.,4,0,4,29,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
14,1,8:02,2582,2582,Erica Ogwumike Turnover.,4,0,4,1,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
15,1,8:01,2581,2581,Victoria Morris Steal.,4,0,4,3,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
16,1,7:58,2578,2578,Ajah Wayne made Layup. Assisted by Victoria Morris.,6,0,6,25,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
17,1,7:33,2553,2553,Lauren Schwartz made Layup. Assisted by Nancy Mulkey.,6,2,4,15,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Rice
18,1,7:18,2538,2538,Amari Young missed Jumper.,6,2,4,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
19,1,7:18,2538,2538,Erica Ogwumike Defensive Rebound.,6,2,4,26,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
20,1,6:52,2512,2512,Jasmine Smith missed Three Point Jumper.,6,2,4,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
21,1,6:52,2512,2512,Amari Young Defensive Rebound.,6,2,4,13,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
22,1,6:39,2499,2499,Ajah Wayne missed Jumper.,6,2,4,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
23,1,6:39,2499,2499,Rice Defensive Rebound.,6,2,4,18,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
24,1,6:21,2481,2481,Lauren Schwartz missed Jumper.,6,2,4,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
25,1,6:21,2481,2481,Nancy Mulkey Offensive Rebound.,6,2,4,6,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
26,1,6:15,2475,2475,Sydne Wiggins made Three Point Jumper. Assisted by Nancy Mulkey.,6,5,1,15,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Rice
27,1,6:00,2460,2460,Taylor Edwards missed Jumper.,6,5,1,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
28,1,6:00,2460,2460,Erica Ogwumike Defensive Rebound.,6,5,1,5,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
29,1,5:55,2455,2455,Victoria Morris missed Three Point Jumper.,6,5,1,0,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
30,1,5:55,2455,2455,Erica Ogwumike Defensive Rebound.,6,5,1,32,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
31,1,5:23,2423,2423,Nancy Mulkey made Layup. Assisted by Erica Ogwumike.,6,7,-1,25,NA,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Rice
32,1,4:58,2398,2398,Victoria Morris Turnover.,6,7,-1,2,0.47792296496702896,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
33,1,4:56,2396,2396,Nancy Mulkey Steal.,6,7,-1,14,0.4779018715655342,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
34,1,4:42,2382,2382,Erica Ogwumike missed Jumper.,6,7,-1,0,0.4777533614890843,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
35,1,4:42,2382,2382,Marie Reichert Block.,6,7,-1,2,0.4777533614890843,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
36,1,4:40,2380,2380,Victoria Morris Defensive Rebound.,6,7,-1,5,0.47773202597081504,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
37,1,4:35,2375,2375,Aziah Hudson missed Three Point Jumper.,6,7,-1,0,0.47767855938060527,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
38,1,4:35,2375,2375,Rice Defensive Rebound.,6,7,-1,7,0.47767855938060527,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
39,1,4:28,2368,2368,Official TV Timeout,6,7,-1,25,0.4776034046138426,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
40,1,4:03,2343,2343,Lauren Schwartz made Jumper.,6,9,-3,11,0.4323671882528801,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Rice
41,1,3:52,2332,2332,Foul on Ajah Wayne.,6,9,-3,0,0.4320113397035177,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
42,1,3:52,2332,2332,Ajah Wayne Turnover.,6,9,-3,19,0.4320113397035177,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
43,1,3:33,2313,2313,Sydne Wiggins missed Three Point Jumper.,6,9,-3,0,0.4313918005327808,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
44,1,3:33,2313,2313,Old Dominion Defensive Rebound.,6,9,-3,3,0.4313918005327808,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
45,1,3:30,2310,2310,Foul on Lauren Schwartz.,6,9,-3,23,0.4312934407667506,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
46,1,3:07,2287,2287,Foul on Sydne Wiggins.,6,9,-3,0,0.43053482975743435,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
47,1,3:07,2287,2287,Amari Young made Free Throw.,7,9,-2,0,0.4535229929185476,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
48,1,3:07,2287,2287,Amari Young made Free Throw.,8,9,-1,13,0.4767110806406472,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
49,1,2:54,2274,2274,Destiny Jackson missed Three Point Jumper.,8,9,-1,0,0.476564522728214,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
50,1,2:54,2274,2274,Erica Ogwumike Offensive Rebound.,8,9,-1,6,0.476564522728214,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
51,1,2:48,2268,2268,Erica Ogwumike made Jumper.,8,11,-3,19,0.42990259105529255,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Rice
52,1,2:29,2249,2249,Amari Young missed Three Point Jumper.,8,11,-3,0,0.4292658988850709,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
53,1,2:29,2249,2249,Destiny Jackson Defensive Rebound.,8,11,-3,21,0.4292658988850709,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
54,1,2:08,2228,2228,Lauren Schwartz missed Three Point Jumper.,8,11,-3,0,0.42855765366846543,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
55,1,2:08,2228,2228,Taylor Edwards Defensive Rebound.,8,11,-3,6,0.42855765366846543,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
56,1,2:02,2222,2222,Amari Young made Layup. Assisted by Taylor Edwards.,10,11,-1,25,0.47597120459978587,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
57,1,1:37,2197,2197,Erica Ogwumike missed Three Point Jumper.,10,11,-1,0,0.47568268005444203,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
58,1,1:37,2197,2197,Victoria Morris Defensive Rebound.,10,11,-1,7,0.47568268005444203,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
59,1,1:30,2190,2190,Taylor Edwards made Layup. Assisted by Victoria Morris.,12,11,1,24,0.524398405382147,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
60,1,1:06,2166,2166,Foul on Amari Young.,12,11,1,0,0.5246772372197134,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
61,1,1:06,2166,2166,Lauren Schwartz missed Free Throw.,12,11,1,0,0.5246772372197134,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
62,1,1:06,2166,2166,Rice Deadball Team Rebound.,12,11,1,0,0.5246772372197134,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
63,1,1:06,2166,2166,Lauren Schwartz made Free Throw.,12,12,0,12,0.5,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Rice
64,1,0:54,2154,2154,Amari Young made Jumper.,14,12,2,24,0.549512605802715,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
65,1,0:30,2130,2130,Nancy Mulkey missed Jumper.,14,12,2,0,0.5500721316261907,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
66,1,0:30,2130,2130,Ashley Scott Defensive Rebound.,14,12,2,7,0.5500721316261907,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
67,1,0:23,2123,2123,Taylor Edwards made Layup.,16,12,4,15,0.5994683636419377,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
68,1,0:08,2108,2108,Destiny Jackson Turnover.,16,12,4,6,0.6001534130055126,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
69,1,0:02,2102,2102,Victoria Morris missed Jumper.,16,12,4,0,0.600428474146825,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
70,1,0:02,2102,2102,Nancy Mulkey Defensive Rebound.,16,12,4,2,0.600428474146825,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
71,1,0:00,2100,2100,End of 1st Quarter,16,12,4,19,0.6005202972966139,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
72,2,9:41,2081,2081,Destiny Jackson Turnover.,16,12,4,12,0.6013961240972339,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
73,2,9:29,2069,2069,Foul on Erica Ogwumike.,16,12,4,0,0.6019526757348208,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
74,2,9:29,2069,2069,Taylor Edwards made Free Throw.,17,12,5,0,0.6264483175988854,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
75,2,9:29,2069,2069,Taylor Edwards made Free Throw.,18,12,6,30,0.6503122208668911,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
76,2,8:59,2039,2039,Jasmine Smith missed Jumper.,18,12,6,0,0.6523090994274577,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
77,2,8:59,2039,2039,Amari Young Defensive Rebound.,18,12,6,8,0.6523090994274577,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
78,2,8:51,2031,2031,Marie Reichert made Layup. Assisted by Taylor Edwards.,20,12,8,29,0.6989061382951868,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,Old Dominion
79,2,8:22,2002,2002,Sydne Wiggins Turnover.,20,12,8,13,0.7013297527338652,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
80,2,8:09,1989,1989,Amari Young missed Three Point Jumper.,20,12,8,0,0.7024244922021242,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
81,2,8:09,1989,1989,Lauren Schwartz Defensive Rebound.,20,12,8,2,0.7024244922021242,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
82,2,8:07,1987,1987,Foul on Amari Young.,20,12,8,13,0.7025933890257103,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
83,2,7:54,1974,1974,Foul on Ajah Wayne.,20,12,8,3,0.703694388876172,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
84,2,7:51,1971,1971,Erica Ogwumike missed Jumper.,20,12,8,0,0.7039492588440576,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
85,2,7:51,1971,1971,Taylor Edwards Block.,20,12,8,1,0.7039492588440576,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
86,2,7:50,1970,1970,Rice Offensive Rebound.,20,12,8,3,0.7040342825802951,Old Dominion,Rice,4,4,0,0,NA,401177801,2020-02-13,
