play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,8:43,2323,2323,Foul on Micayla Buckner.,0,0,0,0,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,NA
2,1,8:43,2323,2323,Amanda Soderqvist missed Three Point Jumper.,0,0,0,0,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
3,1,8:43,2323,2323,Seattle U Defensive Rebound.,0,0,0,0,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
4,1,8:43,2323,2323,Joana Alves Defensive Rebound.,0,0,0,0,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
5,1,8:43,2323,2323,Soufia Inoussa missed Layup.,0,0,0,0,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
6,1,8:43,2323,2323,Olivia Crawford missed Jumper.,0,0,0,0,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
7,1,8:43,2323,2323,New Mexico State Defensive Rebound.,0,0,0,6,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
8,1,8:37,2317,2317,Kamira Sanders missed Jumper.,0,0,0,2,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
9,1,8:35,2315,2315,Kamira Sanders missed Jumper.,0,0,0,1,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
10,1,8:34,2314,2314,Soufia Inoussa Defensive Rebound.,0,0,0,1,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
11,1,8:33,2313,2313,Olivia Crawford Offensive Rebound.,0,0,0,10,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
12,1,8:23,2303,2303,Adrianna Henderson missed Jumper.,0,0,0,4,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
13,1,8:19,2299,2299,Chinwe Ezeonu Defensive Rebound.,0,0,0,6,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
14,1,8:13,2293,2293,Joana Alves missed Jumper.,0,0,0,4,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
15,1,8:09,2289,2289,Adenike Aderinto Defensive Rebound.,0,0,0,3,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
16,1,8:06,2286,2286,Aaliyah Prince made Jumper.,0,2,-2,20,0.45350064852943234,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,New Mexico State
17,1,7:46,2266,2266,Joana Alves missed Jumper.,0,2,-2,3,0.45305183568790486,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
18,1,7:43,2263,2263,Adenike Aderinto Defensive Rebound.,0,2,-2,3,0.45298421201451977,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
19,1,7:40,2260,2260,Soufia Inoussa Turnover.,0,2,-2,0,0.45291651372509034,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
20,1,7:40,2260,2260,Olivia Crawford Steal.,0,2,-2,8,0.45291651372509034,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
21,1,7:32,2252,2252,Olivia Crawford missed Layup.,0,2,-2,0,0.45273563095587277,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
22,1,7:32,2252,2252,Aaliyah Prince Block.,0,2,-2,1,0.45273563095587277,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
23,1,7:31,2251,2251,Seattle U Offensive Rebound.,0,2,-2,2,0.4527129853514023,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
24,1,7:29,2249,2249,Courtney Murphy missed Jumper.,0,2,-2,3,0.4526676712149446,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
25,1,7:26,2246,2246,Aaliyah Prince Defensive Rebound.,0,2,-2,0,0.4525996434796062,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
26,1,7:26,2246,2246,Foul on Olivia Crawford.,0,2,-2,15,0.4525996434796062,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
27,1,7:11,2231,2231,Adrianna Henderson missed Three Point Jumper.,0,2,-2,4,0.45225853453217346,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
28,1,7:07,2227,2227,Olivia Crawford Defensive Rebound.,0,2,-2,9,0.4521673136698952,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
29,1,6:58,2218,2218,Kamira Sanders made Layup.,2,2,0,13,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,Seattle U
30,1,6:45,2205,2205,Adenike Aderinto Turnover.,2,2,0,0,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
31,1,6:45,2205,2205,Kamira Sanders Steal.,2,2,0,7,0.5,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
32,1,6:38,2198,2198,Kamira Sanders made Layup.,4,2,2,18,0.5484968903695424,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,Seattle U
33,1,6:20,2180,2180,Aaliyah Prince missed Three Point Jumper.,4,2,2,3,0.548911299485386,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
34,1,6:17,2177,2177,Chinwe Ezeonu Defensive Rebound.,4,2,2,20,0.5489804998329268,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
35,1,5:57,2157,2157,Kamira Sanders missed Three Point Jumper.,4,2,2,5,0.5494429884505517,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
36,1,5:52,2152,2152,Seattle U Offensive Rebound.,4,2,2,19,0.5495590560611426,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
37,1,5:33,2133,2133,Courtney Murphy made Layup. Assisted by Joana Alves.,6,2,4,6,0.599013648863551,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,Seattle U
38,1,5:27,2127,2127,Foul on Kamira Sanders.,6,2,4,0,0.5992862919891592,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
39,1,5:27,2127,2127,Shania Harper missed Free Throw.,6,2,4,0,0.5992862919891592,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
40,1,5:27,2127,2127,New Mexico State Offensive Rebound.,6,2,4,0,0.5992862919891592,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
41,1,5:27,2127,2127,Shania Harper made Free Throw.,6,3,3,15,0.5748993835743894,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,New Mexico State
42,1,5:12,2112,2112,Courtney Murphy missed Three Point Jumper.,6,3,3,5,0.575421584960564,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
43,1,5:07,2107,2107,Adrianna Henderson Defensive Rebound.,6,3,3,17,0.5755963013822354,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
44,1,4:50,2090,2090,Tayelin Grays made Layup. Assisted by Shania Harper.,6,5,1,17,0.5255746628182693,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,New Mexico State
45,1,4:33,2073,2073,Foul on Nana Sule.,6,5,1,1,0.5257791503415546,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
46,1,4:32,2072,2072,Joana Alves made Free Throw.,7,5,2,0,0.5514455692172431,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,Seattle U
47,1,4:32,2072,2072,Joana Alves made Free Throw.,8,5,3,10,0.5768290350336504,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,Seattle U
48,1,4:22,2062,2062,Soufia Inoussa Turnover.,8,5,3,0,0.5771845518552916,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
49,1,4:22,2062,2062,Carla Bieg Steal.,8,5,3,5,0.5771845518552916,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
50,1,4:17,2057,2057,Kamira Sanders missed Layup.,8,5,3,3,0.5773628919742989,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
51,1,4:14,2054,2054,Adrianna Henderson Defensive Rebound.,8,5,3,4,0.5774700857011189,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
52,1,4:10,2050,2050,Tayelin Grays missed Layup.,8,5,3,3,0.5776132346620763,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
53,1,4:07,2047,2047,Carla Bieg Defensive Rebound.,8,5,3,5,0.577720766080404,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
54,1,4:02,2042,2042,Courtney Murphy missed Three Point Jumper.,8,5,3,3,0.577900312236857,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
55,1,3:59,2039,2039,Joana Alves Offensive Rebound.,8,5,3,1,0.5780082383460582,Seattle U,New Mexico State,4,4,0,0,NA,401173946,2020-02-13,
