play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jordan Holland made Three Point Jumper. Assisted by Nehaa Sohail.,0,0,0,17,0.5,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,NA
2,1,9:30,2370,2370,Megan Johnson Turnover.,3,0,3,0,0.5667689392254341,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,Utah Valley
3,1,9:30,2370,2370,Nehaa Sohail Steal.,3,0,3,5,0.5667689392254341,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
4,1,9:25,2365,2365,Nehaa Sohail made Layup.,5,0,5,16,0.6103727800216195,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,Utah Valley
5,1,9:09,2349,2349,Ashlei Lopez missed Jumper.,5,0,5,4,0.6111988079916283,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
6,1,9:05,2345,2345,Josie Williams Defensive Rebound.,5,0,5,1,0.6114064798256753,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
7,1,9:04,2344,2344,Josie Williams Turnover.,5,0,5,0,0.6114584682961033,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
8,1,9:04,2344,2344,Desirea Buerge Steal.,5,0,5,0,0.6114584682961033,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
9,1,9:04,2344,2344,Megan Johnson missed Jumper.,5,0,5,0,0.6114584682961033,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
10,1,9:04,2344,2344,Utah Valley Defensive Rebound.,5,0,5,27,0.6114584682961033,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
11,1,8:37,2317,2317,Jordan Holland made Three Point Jumper. Assisted by Maria Carvalho.,8,0,8,28,0.6759109720493899,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,Utah Valley
12,1,8:09,2289,2289,Zhane Templeton made Layup.,8,2,6,17,0.6361744227442757,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,UT Rio Grande Valley
13,1,7:52,2272,2272,Josie Williams made Jumper. Assisted by Maria Carvalho.,10,2,8,28,0.6794424052007417,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,Utah Valley
14,1,7:24,2244,2244,Megan Johnson missed Three Point Jumper.,10,2,8,3,0.681662564600867,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
15,1,7:21,2241,2241,Maria Carvalho Defensive Rebound.,10,2,8,31,0.6819012429587471,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
16,1,6:50,2210,2210,Maria Carvalho missed Jumper.,10,2,8,3,0.6843745589013545,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
17,1,6:47,2207,2207,Megan Johnson Defensive Rebound.,10,2,8,12,0.6846144641618555,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
18,1,6:35,2195,2195,Ashlei Lopez missed Three Point Jumper.,10,2,8,3,0.6855747919056424,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
19,1,6:32,2192,2192,Maria Carvalho Defensive Rebound.,10,2,8,9,0.6858150244959789,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
20,1,6:23,2183,2183,Jordan Holland missed Jumper.,10,2,8,3,0.686536000852065,Utah Valley,UT Rio Grande Valley,4,4,0,0,NA,401174008,2020-02-13,
