play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Taiah Thornton made Three Point Jumper. Assisted by Briyanah Richardson.,0,0,0,23,0.5,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,NA
2,1,9:21,2361,2361,Emerald Ekpiteta made Layup. Assisted by Maggie McIntyre.,3,2,1,6,0.5224720937701899,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,Saint Peter's
3,1,9:15,2355,2355,Foul on Angel Parker.,3,2,1,12,0.5225370733090802,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
4,1,9:03,2343,2343,Taiah Thornton missed Three Point Jumper.,3,2,1,3,0.5226677470488996,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
5,1,9:00,2340,2340,Jai Moore Defensive Rebound.,3,2,1,10,0.522700560220778,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
6,1,8:50,2330,2330,Jai Moore missed Three Point Jumper.,3,2,1,4,0.5228103413139579,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
7,1,8:46,2326,2326,Briyanah Richardson Defensive Rebound.,3,2,1,7,0.5228544235375375,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
8,1,8:39,2319,2319,Kendrea Williams made Three Point Jumper. Assisted by Briyanah Richardson.,6,2,4,19,0.5907740761846345,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,Saint Peter's
9,1,8:20,2300,2300,Foul on Wil'lisha Jackson.,6,2,4,0,0.5915932614957834,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
10,1,8:20,2300,2300,Angel Parker made Free Throw.,6,3,3,1,0.5690354297880675,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,Niagara
11,1,8:19,2299,2299,Angel Parker missed Free Throw.,6,3,3,2,0.569068399832925,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
12,1,8:17,2297,2297,Taiah Thornton Defensive Rebound.,6,3,3,7,0.569134384166186,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
13,1,8:10,2290,2290,Taiah Thornton Turnover.,6,3,3,0,0.5693657856264321,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
14,1,8:10,2290,2290,Emerald Ekpiteta Steal.,6,3,3,4,0.5693657856264321,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
15,1,8:06,2286,2286,Emerald Ekpiteta missed Layup.,6,3,3,2,0.5694983262126054,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
16,1,8:04,2284,2284,Maggie McIntyre Offensive Rebound.,6,3,3,1,0.5695646793277579,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
17,1,8:03,2283,2283,Maggie McIntyre missed Layup.,6,3,3,2,0.5695978763155807,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
18,1,8:01,2281,2281,Wil'lisha Jackson Defensive Rebound.,6,3,3,10,0.5696643107585301,Saint Peter's,Niagara,4,4,0,0,NA,401178900,2020-02-13,
