play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,N'dea Jones made Jumper. Assisted by Shambria Washington.,0,0,0,21,0.5,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,NA
2,1,9:25,2365,2365,Koi Love missed Jumper.,2,0,2,3,0.5447677378565356,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,Texas A&M
3,1,9:22,2362,2362,Ciera Johnson Defensive Rebound.,2,0,2,15,0.5448321023078697,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
4,1,9:07,2347,2347,N'dea Jones made Layup. Assisted by Shambria Washington.,4,0,4,24,0.5895808025725221,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,Texas A&M
5,1,8:43,2323,2323,Jordyn Cambridge missed Three Point Jumper.,4,0,4,3,0.5906025525746488,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
6,1,8:40,2320,2320,Koi Love Offensive Rebound.,4,0,4,0,0.5907311636986208,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
7,1,8:40,2320,2320,Koi Love Turnover.,4,0,4,8,0.5907311636986208,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
8,1,8:32,2312,2312,N'dea Jones Turnover.,4,0,4,9,0.5910750423941132,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
9,1,8:23,2303,2303,Koi Love missed Jumper.,4,0,4,5,0.5914634446048885,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
10,1,8:18,2298,2298,N'dea Jones Defensive Rebound.,4,0,4,13,0.5916799007296933,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
11,1,8:05,2285,2285,Aaliyah Wilson made Three Point Jumper. Assisted by Kayla Wells.,7,0,7,23,0.6577296729329493,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,Texas A&M
12,1,7:42,2262,2262,Koi Love made Jumper. Assisted by Jordyn Cambridge.,7,2,5,19,0.6158046341003603,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,Vanderbilt
13,1,7:23,2243,2243,Aaliyah Wilson made Three Point Jumper. Assisted by Shambria Washington.,10,2,8,16,0.6817421086673666,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,Texas A&M
14,1,7:07,2227,2227,Mariella Fasoula Turnover.,10,2,8,0,0.6830167816722551,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
15,1,7:07,2227,2227,N'dea Jones Steal.,10,2,8,11,0.6830167816722551,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
16,1,6:56,2216,2216,Kayla Wells Turnover.,10,2,8,0,0.6838949969290018,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
17,1,6:56,2216,2216,Autumn Newby Steal.,10,2,8,9,0.6838949969290018,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
18,1,6:47,2207,2207,Koi Love made Layup.,10,4,6,23,0.6413653382574658,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,Vanderbilt
19,1,6:24,2184,2184,Shambria Washington made Three Point Jumper. Assisted by N'dea Jones.,13,4,9,13,0.7071437462376231,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,Texas A&M
20,1,6:11,2171,2171,Koi Love missed Jumper.,13,4,9,4,0.708271268820064,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
21,1,6:07,2167,2167,N'dea Jones Defensive Rebound.,13,4,9,8,0.7086182391178714,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,
22,1,5:59,2159,2159,Kayla Wells made Three Point Jumper. Assisted by Ciera Johnson.,16,4,12,3,0.7666334580029871,Texas A&M,Vanderbilt,4,4,0,0,NA,401166711,2020-02-13,Texas A&M
23,1,5:56,2156,2156,Vanderbilt  Timeout,16,4,12,0,0.7669349934661418,Texas A&M,Vanderbilt,3,4,1,0,NA,401166711,2020-02-13,
24,1,5:56,2156,2156,Official TV Timeout,16,4,12,13,0.7669349934661418,Texas A&M,Vanderbilt,3,4,1,0,NA,401166711,2020-02-13,
25,1,5:43,2143,2143,Lea Lea Carter missed Jumper.,16,4,12,3,0.7682421060890713,Texas A&M,Vanderbilt,3,4,1,0,NA,401166711,2020-02-13,
26,1,5:40,2140,2140,Texas A&M Defensive Rebound.,16,4,12,14,0.7685438705163049,Texas A&M,Vanderbilt,3,4,1,0,NA,401166711,2020-02-13,
27,1,5:26,2126,2126,Aaliyah Wilson Turnover.,16,4,12,0,0.769952847051867,Texas A&M,Vanderbilt,3,4,1,0,NA,401166711,2020-02-13,
