play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Lauren Saiki made Three Point Jumper. Assisted by Haleigh Talbert.,0,0,0,15,0.5,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,NA
2,1,9:17,2357,2357,Carolyn Gill Turnover.,3,0,3,15,0.5671831196943142,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,UC Irvine
3,1,9:02,2342,2342,Daniella Guglielmo missed Three Point Jumper.,3,0,3,3,0.5676650719849222,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
4,1,8:59,2339,2339,CSU Fullerton Defensive Rebound.,3,0,3,14,0.5677619613590958,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
5,1,8:45,2325,2325,Foul on Alexus Seaton.,3,0,3,0,0.5682162105588462,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
6,1,8:45,2325,2325,Carolyn Gill missed Free Throw.,3,0,3,0,0.5682162105588462,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
7,1,8:45,2325,2325,CSU Fullerton Deadball Team Rebound.,3,0,3,0,0.5682162105588462,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
8,1,8:45,2325,2325,Carolyn Gill made Free Throw.,3,1,2,13,0.5456354795997193,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,CSU Fullerton
9,1,8:32,2312,2312,Lauren Saiki made Layup.,5,1,4,13,0.5910750423941132,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,UC Irvine
10,1,8:19,2299,2299,Taylor Turney made Layup.,5,3,2,19,0.5462096345603725,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,CSU Fullerton
11,1,8:00,2280,2280,Haleigh Talbert missed Three Point Jumper.,5,3,2,3,0.5466336154648032,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
12,1,7:57,2277,2277,Raina Perez Defensive Rebound.,5,3,2,6,0.5467008721621327,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
13,1,7:51,2271,2271,Raina Perez made Jumper.,5,5,0,18,0.5,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,CSU Fullerton
14,1,7:33,2253,2253,Lauren Saiki made Three Point Jumper. Assisted by Haleigh Talbert.,8,5,3,28,0.5705997172683924,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,UC Irvine
15,1,7:05,2225,2225,Taylor Turney missed Layup.,8,5,3,3,0.5715438722764842,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
16,1,7:02,2222,2222,Lauren Saiki Defensive Rebound.,8,5,3,4,0.5716454788876979,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
17,1,6:58,2218,2218,Sophia Locandro missed Layup.,8,5,3,4,0.5717810761948814,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
18,1,6:54,2214,2214,Amiee Book Defensive Rebound.,8,5,3,8,0.5719168081371919,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
19,1,6:46,2206,2206,Foul on Amiee Book.,8,5,3,0,0.5721886558870166,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
20,1,6:46,2206,2206,Amiee Book Turnover.,8,5,3,24,0.5721886558870166,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
21,1,6:22,2182,2182,Lauren Saiki missed Three Point Jumper.,8,5,3,3,0.5730069095953896,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
22,1,6:19,2179,2179,Madison Freemon Defensive Rebound.,8,5,3,17,0.5731094402425919,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
23,1,6:02,2162,2162,Foul on Jayde Cadee.,8,5,3,0,0.5736914885964052,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
24,1,6:02,2162,2162,Madison Freemon made Free Throw.,8,6,2,0,0.5493271120496106,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,CSU Fullerton
25,1,6:02,2162,2162,Madison Freemon made Free Throw.,8,7,1,25,0.5247238603202675,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,CSU Fullerton
26,1,5:37,2137,2137,Lauren Saiki missed Three Point Jumper.,8,7,1,6,0.525016692989698,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
27,1,5:31,2131,2131,CSU Fullerton Defensive Rebound.,8,7,1,13,0.5250873603337403,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
28,1,5:18,2118,2118,Madison Freemon Turnover.,8,7,1,13,0.5252410183927532,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
29,1,5:05,2105,2105,Sophia Locandro made Layup.,10,7,3,11,0.5756662813686515,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,UC Irvine
30,1,4:54,2094,2094,Taylor Turney missed Jumper.,10,7,3,4,0.5760521465028082,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
31,1,4:50,2090,2090,Haleigh Talbert Defensive Rebound.,10,7,3,8,0.5761928785973474,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
32,1,4:42,2082,2082,Sophia Locandro made Jumper. Assisted by Lauren Saiki.,12,7,5,24,0.6257122963540896,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,UC Irvine
33,1,4:18,2058,2058,Raina Perez missed Jumper.,12,7,5,3,0.627074023482335,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
34,1,4:15,2055,2055,Sophia Locandro Defensive Rebound.,12,7,5,6,0.6272451488777904,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
35,1,4:09,2049,2049,Foul on Raina Perez.,12,7,5,0,0.6275880279695882,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
36,1,4:09,2049,2049,Official TV Timeout,12,7,5,2,0.6275880279695882,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
37,1,4:07,2047,2047,Alexus Seaton made Layup. Assisted by Lauren Saiki.,14,7,7,17,0.6750953845595119,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,UC Irvine
38,1,3:50,2030,2030,Raina Perez made Layup. Assisted by Madison Freemon.,14,9,5,18,0.6286795016727604,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,CSU Fullerton
39,1,3:32,2012,2012,Sophia Locandro made Jumper. Assisted by Lauren Saiki.,16,9,7,18,0.6777461613446242,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,UC Irvine
40,1,3:14,1994,1994,Madison Freemon missed Jumper.,16,9,7,0,0.679123498762556,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
41,1,3:14,1994,1994,Sophia Locandro Block.,16,9,7,4,0.679123498762556,UC Irvine,CSU Fullerton,4,4,0,0,NA,401177574,2020-02-13,
