play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Arella Guirantes missed Jumper.,0,0,0,5,0.5,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,NA
2,1,9:32,2372,2372,Kayla Belles Defensive Rebound.,0,0,0,10,0.5,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
3,1,9:22,2362,2362,Nia Clouden missed Layup.,0,0,0,0,0.5,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
4,1,9:22,2362,2362,Arella Guirantes Block.,0,0,0,6,0.5,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
5,1,9:16,2356,2356,Arella Guirantes Defensive Rebound.,0,0,0,4,0.5,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
6,1,9:12,2352,2352,Tekia Mack missed Jumper.,0,0,0,3,0.5,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
7,1,9:09,2349,2349,Kayla Belles Defensive Rebound.,0,0,0,11,0.5,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
8,1,8:58,2338,2338,Taryn McCutcheon made Three Point Jumper. Assisted by Kayla Belles.,3,0,3,35,0.5677942937744409,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,Michigan State
9,1,8:23,2303,2303,Jordan Wallace missed Layup.,3,0,3,2,0.5689366090851553,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
10,1,8:21,2301,2301,Jordan Wallace Offensive Rebound.,3,0,3,2,0.5690024745960076,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
11,1,8:19,2299,2299,Jordan Wallace made Layup.,3,2,1,30,0.5231543655278497,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,Rutgers
12,1,7:49,2269,2269,Tory Ozment Turnover.,3,2,1,0,0.5234920529632237,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
13,1,7:49,2269,2269,Jordan Wallace Steal.,3,2,1,6,0.5234920529632237,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
14,1,7:43,2263,2263,Arella Guirantes made Layup. Assisted by Tekia Mack.,3,4,-1,13,0.47643991116827855,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,Rutgers
15,1,7:30,2250,2250,Tory Ozment missed Jumper.,3,4,-1,0,0.47629198334830036,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
16,1,7:30,2250,2250,Mael Gilles Block.,3,4,-1,5,0.47629198334830036,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
17,1,7:25,2245,2245,Taryn McCutcheon Offensive Rebound.,3,4,-1,16,0.4762349092179088,Michigan State,Rutgers,4,4,0,0,NA,401166891,2020-02-13,
