play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Maura Muensterman missed Three Point Jumper.,0,0,0,4,0.5,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,NA
2,1,9:40,2380,2380,Allison Luly Offensive Rebound.,0,0,0,13,0.5,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
3,1,9:27,2367,2367,Conley Chinn made Three Point Jumper. Assisted by Jamilyn Kinney.,3,0,3,15,0.5668642200525459,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,Belmont
4,1,9:12,2352,2352,Jazmine Young Turnover.,3,0,3,11,0.5673432999490362,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
5,1,9:01,2341,2341,Maura Muensterman missed Three Point Jumper.,3,0,3,5,0.5676973503854481,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
6,1,8:56,2336,2336,Jaden Wrightsell Defensive Rebound.,3,0,3,5,0.567859012067762,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
7,1,8:51,2331,2331,Jazmine Young missed Layup.,3,0,3,2,0.5680211159857175,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
8,1,8:49,2329,2329,Conley Chinn Defensive Rebound.,3,0,3,6,0.5680860791706658,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
9,1,8:43,2323,2323,Ellie Harmeyer missed Jumper.,3,0,3,0,0.5682813775007283,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
10,1,8:43,2323,2323,Jasmine Broner Block.,3,0,3,0,0.5682813775007283,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
11,1,8:43,2323,2323,Tennessee State Defensive Rebound.,3,0,3,12,0.5682813775007283,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
12,1,8:31,2311,2311,Andreana Wrister made Jumper.,3,2,1,21,0.5230205596670452,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,Tennessee State
13,1,8:10,2290,2290,Maura Muensterman missed Three Point Jumper.,3,2,1,4,0.5232552132690224,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
14,1,8:06,2286,2286,Maura Muensterman Offensive Rebound.,3,2,1,1,0.5233001645140872,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
15,1,8:05,2285,2285,Maura Muensterman made Jumper.,5,2,3,15,0.5695314959338853,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,Belmont
16,1,7:50,2270,2270,Jaden Wrightsell made Jumper.,5,4,1,14,0.5234807289117777,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,Tennessee State
17,1,7:36,2256,2256,Allison Luly Turnover.,5,4,1,0,0.523639656798127,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
18,1,7:36,2256,2256,Jaden Wrightsell Steal.,5,4,1,8,0.523639656798127,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
19,1,7:28,2248,2248,Deaja Richardson made Three Point Jumper. Assisted by Andreana Wrister.,5,7,-2,15,0.45264500278804426,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,Tennessee State
20,1,7:13,2233,2233,Allison Luly Turnover.,5,7,-2,0,0.4523041055167482,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
21,1,7:13,2233,2233,Andreana Wrister Steal.,5,7,-2,5,0.4523041055167482,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
22,1,7:08,2228,2228,Andreana Wrister made Layup.,5,9,-4,18,0.4052466003757507,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,Tennessee State
23,1,6:50,2210,2210,Ellie Harmeyer missed Layup.,5,9,-4,2,0.4044458193214133,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
24,1,6:48,2208,2208,Allison Luly Offensive Rebound.,5,9,-4,5,0.4043566419576437,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
25,1,6:43,2203,2203,Maura Muensterman missed Three Point Jumper.,5,9,-4,1,0.40413353715913203,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
26,1,6:42,2202,2202,Tennessee State Defensive Rebound.,5,9,-4,19,0.4040888893598716,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
27,1,6:23,2183,2183,Andreana Wrister Turnover.,5,9,-4,0,0.40323904489762,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
28,1,6:23,2183,2183,Jamilyn Kinney Steal.,5,9,-4,7,0.40323904489762,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
29,1,6:16,2176,2176,Maura Muensterman made Three Point Jumper. Assisted by Ellie Harmeyer.,8,9,-1,19,0.47543909122141503,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,Belmont
30,1,5:57,2157,2157,Jazmine Young Turnover.,8,9,-1,0,0.4752177740896185,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
31,1,5:57,2157,2157,Conley Chinn Steal.,8,9,-1,9,0.4752177740896185,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
32,1,5:48,2148,2148,Conley Chinn missed Three Point Jumper.,8,9,-1,0,0.47511246677862723,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
33,1,5:48,2148,2148,Tennessee State Defensive Rebound.,8,9,-1,10,0.47511246677862723,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
34,1,5:38,2138,2138,Jaden Wrightsell missed Jumper.,8,9,-1,4,0.4749950698399447,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
35,1,5:34,2134,2134,Kiki Britzmann Defensive Rebound.,8,9,-1,13,0.47494799280479144,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
36,1,5:21,2121,2121,Jamilyn Kinney missed Three Point Jumper.,8,9,-1,5,0.4747945087762299,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
37,1,5:16,2116,2116,Deaja Richardson Defensive Rebound.,8,9,-1,4,0.47473527386265885,Belmont,Tennessee State,4,4,0,0,NA,401175389,2020-02-13,
