play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Emily Ivory missed Jumper.,0,0,0,4,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,NA
2,1,9:43,2383,2383,Ericka Mattingly Offensive Rebound.,0,0,0,7,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
3,1,9:36,2376,2376,Tajah Foster-Walker missed Jumper.,0,0,0,0,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
4,1,9:36,2376,2376,Da'jah Daniel Block.,0,0,0,3,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
5,1,9:33,2373,2373,Da'jah Daniel Defensive Rebound.,0,0,0,11,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
6,1,9:22,2362,2362,Tajah Foster-Walker Block.,0,0,0,4,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
7,1,9:18,2358,2358,Ericka Mattingly Defensive Rebound.,0,0,0,18,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
8,1,9:00,2340,2340,Jonaie Johnson missed Layup.,0,0,0,4,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
9,1,8:56,2336,2336,Da'jah Daniel Defensive Rebound.,0,0,0,11,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
10,1,8:45,2325,2325,Jada Holland missed Layup.,0,0,0,3,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
11,1,8:42,2322,2322,Ericka Mattingly Defensive Rebound.,0,0,0,9,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
12,1,8:33,2313,2313,Ericka Mattingly made Layup.,2,0,2,0,0.5458995598090786,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,UMKC
13,1,8:33,2313,2313,Foul on Carla Balague.,2,0,2,0,0.5458995598090786,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
14,1,8:33,2313,2313,Ericka Mattingly made Free Throw.,3,0,3,9,0.5686081994672192,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,UMKC
15,1,8:24,2304,2304,Tavia Rowell made Three Point Jumper.,3,3,0,33,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,Grand Canyon
16,1,7:51,2271,2271,Ericka Mattingly missed Layup.,3,3,0,2,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
17,1,7:49,2269,2269,Cristina Soriano Offensive Rebound.,3,3,0,1,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,
18,1,7:48,2268,2268,Cristina Soriano made Layup.,5,3,2,8,0.5469031240173988,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,UMKC
19,1,7:40,2260,2260,Tavia Rowell made Jumper. Assisted by Laura Piera.,5,5,0,15,0.5,UMKC,Grand Canyon,4,4,0,0,NA,401173918,2020-02-13,Grand Canyon
