play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,LeeAnne Wirth Turnover.,0,0,0,0,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,NA
2,1,9:36,2376,2376,Lucie Hoskova Steal.,0,0,0,20,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
3,1,9:16,2356,2356,Leilah Vigil missed Jumper.,0,0,0,3,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
4,1,9:13,2353,2353,Jessie Loera Defensive Rebound.,0,0,0,15,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
5,1,8:58,2338,2338,LeeAnne Wirth made Layup. Assisted by Jenn Wirth.,2,0,2,31,0.5453512728162102,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,Gonzaga
6,1,8:27,2307,2307,Mikayla Williams missed Three Point Jumper.,2,0,2,5,0.5460321953134282,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
7,1,8:22,2302,2302,Abby Rathbun Offensive Rebound.,2,0,2,16,0.5461430170165493,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
8,1,8:06,2286,2286,Kia Vaalavirta missed Three Point Jumper.,2,0,2,3,0.5464993514705677,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
9,1,8:03,2283,2283,Mikayla Williams Offensive Rebound.,2,0,2,0,0.5465664414276336,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
10,1,8:03,2283,2283,San Francisco  Turnover.,2,0,2,17,0.5465664414276336,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
11,1,7:46,2266,2266,Jenn Wirth missed Layup.,2,0,2,3,0.5469481643120951,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
12,1,7:43,2263,2263,Leilah Vigil Defensive Rebound.,2,0,2,20,0.5470157879854802,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
13,1,7:23,2243,2243,Lucie Hoskova missed Jumper.,2,0,2,4,0.5474684508315749,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
14,1,7:19,2239,2239,Abby Rathbun Offensive Rebound.,2,0,2,1,0.5475593443572969,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
15,1,7:18,2238,2238,Mikayla Williams missed Jumper.,2,0,2,3,0.5475820854440291,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
16,1,7:15,2235,2235,Kayleigh Truong Defensive Rebound.,2,0,2,4,0.5476503503565374,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
17,1,7:11,2231,2231,Kayleigh Truong Turnover.,2,0,2,14,0.5477414654678265,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
18,1,6:57,2217,2217,Leilah Vigil made Layup. Assisted by Lucie Hoskova.,2,2,0,16,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,San Francisco
19,1,6:41,2201,2201,Jenn Wirth Turnover.,2,2,0,19,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
20,1,6:22,2182,2182,Mikayla Williams missed Jumper.,2,2,0,3,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
21,1,6:19,2179,2179,Jenn Wirth Defensive Rebound.,2,2,0,6,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
22,1,6:13,2173,2173,Jessie Loera missed Layup.,2,2,0,2,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
23,1,6:11,2171,2171,LeeAnne Wirth Offensive Rebound.,2,2,0,1,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
24,1,6:10,2170,2170,LeeAnne Wirth missed Layup.,2,2,0,3,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
25,1,6:07,2167,2167,Leilah Vigil Defensive Rebound.,2,2,0,22,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
26,1,5:45,2145,2145,Abby Rathbun missed Layup.,2,2,0,3,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
27,1,5:42,2142,2142,Jessie Loera Defensive Rebound.,2,2,0,9,0.5,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
28,1,5:33,2133,2133,LeeAnne Wirth made Jumper. Assisted by Jill Townsend.,4,2,2,15,0.5500019309142038,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,Gonzaga
29,1,5:18,2118,2118,Foul on Kayleigh Truong.,4,2,2,17,0.550353713567204,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
30,1,5:01,2101,2101,Lucie Hoskova missed Three Point Jumper.,4,2,2,0,0.5507548434398758,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
31,1,5:01,2101,2101,Gonzaga Defensive Rebound.,4,2,2,12,0.5507548434398758,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
32,1,4:49,2089,2089,Louise Forsyth missed Jumper.,4,2,2,3,0.5510396422880394,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
33,1,4:46,2086,2086,Lucie Hoskova Defensive Rebound.,4,2,2,20,0.5511110631973942,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
34,1,4:26,2066,2066,Mikayla Williams Turnover.,4,2,2,0,0.5515895536493832,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
35,1,4:26,2066,2066,Louise Forsyth Steal.,4,2,2,31,0.5515895536493832,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
36,1,3:55,2035,2035,Jessie Loera missed Jumper.,4,2,2,3,0.5523397707768947,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
37,1,3:52,2032,2032,Kia Vaalavirta Defensive Rebound.,4,2,2,23,0.5524129552090024,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
38,1,3:29,2009,2009,Dolapo Balogun missed Three Point Jumper.,4,2,2,4,0.5529776423859365,Gonzaga,San Francisco,4,4,0,0,NA,401174130,2020-02-13,
