play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Bella Cravens Turnover.,0,0,0,9,0.5,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,NA
2,1,9:40,2380,2380,Beyonce Bea made Three Point Jumper. Assisted by Gina Marxen.,0,3,-3,17,0.43354732727903655,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,Idaho
3,1,9:23,2363,2363,Bella Cravens made Jumper. Assisted by Jessica McDowell-White.,2,3,-1,17,0.47754951173250343,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,Eastern Washington
4,1,9:06,2346,2346,Lizzy Klinker Turnover.,2,3,-1,22,0.4773650089397946,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
5,1,8:44,2324,2324,Jessica McDowell-White Turnover.,2,3,-1,0,0.47712349981117463,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
6,1,8:44,2324,2324,Natalie Klinker Steal.,2,3,-1,10,0.47712349981117463,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
7,1,8:34,2314,2314,Lizzy Klinker missed Three Point Jumper.,2,3,-1,4,0.4770127695922438,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
8,1,8:30,2310,2310,Jenna Dick Defensive Rebound.,2,3,-1,5,0.4769683195238842,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
9,1,8:25,2305,2305,Jessica McDowell-White made Layup.,4,3,1,33,0.5230873662555565,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,Eastern Washington
10,1,7:52,2272,2272,Beyonce Bea missed Jumper.,4,3,1,5,0.5234580941259385,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
11,1,7:47,2267,2267,Kennedy Dickie Defensive Rebound.,4,3,1,8,0.5235147142514571,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
12,1,7:39,2259,2259,Grace Kirscher made Jumper.,6,3,3,25,0.5703984778225291,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,Eastern Washington
13,1,7:14,2234,2234,Beyonce Bea made Jumper. Assisted by Lizzy Klinker.,6,5,1,17,0.5238909811467304,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,Idaho
14,1,6:57,2217,2217,Jessica McDowell-White Turnover.,6,5,1,0,0.5240863551735258,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
15,1,6:57,2217,2217,Lizzy Klinker Steal.,6,5,1,3,0.5240863551735258,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
16,1,6:54,2214,2214,Lizzy Klinker made Layup.,6,7,-1,16,0.47587907233940807,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,Idaho
17,1,6:38,2198,2198,Grace Kirscher made Jumper.,8,7,1,15,0.5243057461322421,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,Eastern Washington
18,1,6:23,2183,2183,Gina Marxen made Three Point Jumper.,8,10,-2,19,0.45115786546126196,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,Idaho
19,1,6:04,2164,2164,Bella Cravens missed Layup.,8,10,-2,2,0.4507191859137874,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
20,1,6:02,2162,2162,Kennedy Dickie Offensive Rebound.,8,10,-2,9,0.4506728879503894,Eastern Washington,Idaho,4,4,0,0,NA,401174653,2020-02-13,
