play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Zia Cooke made Three Point Jumper. Assisted by Tyasha Harris.,0,0,0,35,0.5,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,NA
2,1,9:09,2349,2349,Lauren Hansen missed Three Point Jumper.,3,0,3,0,0.5674396361560966,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,South Carolina
3,1,9:09,2349,2349,Unique Thompson Offensive Rebound.,3,0,3,6,0.5674396361560966,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
4,1,9:03,2343,2343,Unique Thompson made Jumper.,3,2,1,23,0.5226677470488996,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,Auburn
5,1,8:40,2320,2320,Mikiah Herbert Harrigan made Three Point Jumper. Assisted by Tyasha Harris.,6,2,4,24,0.5907311636986208,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,South Carolina
6,1,8:16,2296,2296,Erin Howard Turnover.,6,2,4,1,0.5917666147000568,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
7,1,8:15,2295,2295,Brea Beal Steal.,6,2,4,5,0.5918099994501599,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
8,1,8:10,2290,2290,Brea Beal made Three Point Jumper.,9,2,7,19,0.6573745559633967,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,South Carolina
9,1,7:51,2271,2271,Erin Howard missed Three Point Jumper.,9,2,7,0,0.6587270619784782,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
10,1,7:51,2271,2271,Mikiah Herbert Harrigan Block.,9,2,7,2,0.6587270619784782,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
11,1,7:49,2269,2269,Unique Thompson Offensive Rebound.,9,2,7,2,0.658869894559131,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
12,1,7:47,2267,2267,Foul on Aliyah Boston.,9,2,7,5,0.6590128099970922,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
13,1,7:42,2262,2262,Robyn Benton made Jumper.,9,4,5,11,0.6158046341003603,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,Auburn
14,1,7:31,2251,2251,Zia Cooke Turnover.,9,4,5,17,0.6163980665546902,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
15,1,7:14,2234,2234,Unique Thompson missed Jumper.,9,4,5,0,0.6173189047761812,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
16,1,7:14,2234,2234,Zia Cooke Defensive Rebound.,9,4,5,7,0.6173189047761812,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
17,1,7:07,2227,2227,Brea Beal made Three Point Jumper. Assisted by Zia Cooke.,12,4,8,22,0.6830167816722551,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,South Carolina
18,1,6:45,2205,2205,Robyn Benton missed Jumper.,12,4,8,0,0.6847744434810809,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
19,1,6:45,2205,2205,Mikiah Herbert Harrigan Defensive Rebound.,12,4,8,9,0.6847744434810809,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,
20,1,6:36,2196,2196,Zia Cooke made Three Point Jumper. Assisted by Mikiah Herbert Harrigan.,15,4,11,3,0.7448473770825812,South Carolina,Auburn,4,4,0,0,NA,401166710,2020-02-13,South Carolina
21,1,6:33,2193,2193,Auburn  Timeout,15,4,11,21,0.7451384920774846,South Carolina,Auburn,4,3,0,1,NA,401166710,2020-02-13,
22,1,6:12,2172,2172,Daisa Alexander missed Jumper.,15,4,11,0,0.7471749381432967,South Carolina,Auburn,4,3,0,1,NA,401166710,2020-02-13,
23,1,6:12,2172,2172,Mikiah Herbert Harrigan Defensive Rebound.,15,4,11,18,0.7471749381432967,South Carolina,Auburn,4,3,0,1,NA,401166710,2020-02-13,
24,1,5:54,2154,2154,Tyasha Harris missed Three Point Jumper.,15,4,11,0,0.7489196898198986,South Carolina,Auburn,4,3,0,1,NA,401166710,2020-02-13,
25,1,5:54,2154,2154,Kiyae' White Defensive Rebound.,15,4,11,25,0.7489196898198986,South Carolina,Auburn,4,3,0,1,NA,401166710,2020-02-13,
26,1,5:29,2129,2129,Robyn Benton missed Jumper.,15,4,11,0,0.751347547434899,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
27,1,5:29,2129,2129,Kiyae' White Offensive Rebound.,15,4,11,3,0.751347547434899,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
28,1,5:26,2126,2126,Kiyae' White missed Layup.,15,4,11,0,0.7516393243526737,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
29,1,5:26,2126,2126,Unique Thompson Offensive Rebound.,15,4,11,3,0.7516393243526737,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
30,1,5:23,2123,2123,Unique Thompson made Jumper.,15,6,9,19,0.7124501081840589,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,Auburn
31,1,5:04,2104,2104,Mikiah Herbert Harrigan missed Jumper.,15,6,9,0,0.7141148569276385,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
32,1,5:04,2104,2104,Aliyah Boston Offensive Rebound.,15,6,9,4,0.7141148569276385,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
33,1,5:00,2100,2100,Aliyah Boston missed Jumper.,15,6,9,0,0.7144662123291433,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
34,1,5:00,2100,2100,Daisa Alexander Defensive Rebound.,15,6,9,20,0.7144662123291433,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
35,1,4:40,2080,2080,Robyn Benton missed Layup.,15,6,9,0,0.7162279428147935,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
36,1,4:40,2080,2080,Unique Thompson Offensive Rebound.,15,6,9,1,0.7162279428147935,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
37,1,4:39,2079,2079,Unique Thompson missed Jumper.,15,6,9,0,0.7163162549005294,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
38,1,4:39,2079,2079,Robyn Benton Offensive Rebound.,15,6,9,2,0.7163162549005294,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,
39,1,4:37,2077,2077,Robyn Benton made Jumper.,15,8,7,24,0.6728496822480423,South Carolina,Auburn,4,3,0,0,NA,401166710,2020-02-13,Auburn
