play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Louisville,0,0,0,32,0.5,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,NA
2,1,9:28,2368,2368,Louisville  Turnover.,0,0,0,11,0.5,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
3,1,9:17,2357,2357,Kai Crutchfield missed Three Point Jumper.,0,0,0,0,0.5,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
4,1,9:17,2357,2357,Kayla Jones Offensive Rebound.,0,0,0,6,0.5,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
5,1,9:11,2351,2351,Kayla Jones made Layup.,2,0,2,9,0.5450691340700113,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,NC State
6,1,9:02,2342,2342,Dana Evans Turnover.,2,0,2,15,0.5452642352579568,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
7,1,8:47,2327,2327,Jakia Brown-Turner missed Layup.,2,0,2,0,0.5455916255074778,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
8,1,8:47,2327,2327,Kylee Shook Block.,2,0,2,0,0.5455916255074778,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
9,1,8:47,2327,2327,NC State Offensive Rebound.,2,0,2,0,0.5455916255074778,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
10,1,8:47,2327,2327,Kayla Jones made Layup. Assisted by Aislinn Konig.,4,0,4,21,0.5904313697666148,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,NC State
11,1,8:26,2306,2306,Elizabeth Balogun missed Three Point Jumper.,4,0,4,0,0.5913338005751095,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
12,1,8:26,2306,2306,Bionca Dunham Offensive Rebound.,4,0,4,5,0.5913338005751095,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
13,1,8:21,2301,2301,Foul on Elissa Cunane.,4,0,4,0,0.5915499701662879,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
14,1,8:21,2301,2301,Bionca Dunham missed Free Throw.,4,0,4,0,0.5915499701662879,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
15,1,8:21,2301,2301,Louisville Deadball Team Rebound.,4,0,4,0,0.5915499701662879,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
16,1,8:21,2301,2301,Bionca Dunham made Free Throw.,4,1,3,11,0.5690024745960076,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,Louisville
17,1,8:10,2290,2290,Foul on Elizabeth Balogun.,4,1,3,3,0.5693657856264321,NC State,Louisville,4,4,0,0,NA,401171301,2020-02-13,
