play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Sabrina Piper missed Layup.,0,0,0,6,0.5,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,NA
2,1,9:42,2382,2382,Amari Johnson Defensive Rebound.,0,0,0,11,0.5,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
3,1,9:31,2371,2371,Amari Johnson made Jumper.,0,2,-2,27,0.45536062082229806,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
4,1,9:04,2344,2344,Sabrina Piper missed Jumper.,0,2,-2,7,0.4547792090464709,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
5,1,8:57,2337,2337,Amari Johnson Defensive Rebound.,0,2,-2,26,0.4546269370703341,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
6,1,8:31,2311,2311,Foul on Rayshel Brown.,0,2,-2,2,0.45405627147729344,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
7,1,8:29,2309,2309,Lea Favre made Layup. Assisted by Stella Johnson.,0,4,-4,11,0.40879566776996445,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
8,1,8:18,2298,2298,Amari Anthony Turnover.,0,4,-4,0,0.4083200992703067,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
9,1,8:18,2298,2298,Aubre Johnson Steal.,0,4,-4,4,0.4083200992703067,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
10,1,8:14,2294,2294,Stella Johnson made Layup.,0,6,-6,31,0.364137955497012,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
11,1,7:43,2263,2263,Tobulayefa Watts made Layup.,2,6,-4,17,0.4067925583818178,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Siena
12,1,7:26,2246,2246,Stella Johnson made Three Point Jumper.,2,9,-7,21,0.33948193065584936,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
13,1,7:05,2225,2225,Amari Anthony missed Layup.,2,9,-7,0,0.3379693222968404,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
14,1,7:05,2225,2225,Amari Johnson Block.,2,9,-7,3,0.3379693222968404,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
15,1,7:02,2222,2222,Aubre Johnson Defensive Rebound.,2,9,-7,15,0.33775273002505873,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
16,1,6:47,2207,2207,Stella Johnson Turnover.,2,9,-7,13,0.336668179196383,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
17,1,6:34,2194,2194,Tobulayefa Watts Turnover.,2,9,-7,0,0.3357264182478558,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
18,1,6:34,2194,2194,Stella Johnson Steal.,2,9,-7,7,0.3357264182478558,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
19,1,6:27,2187,2187,Amari Johnson missed Jumper.,2,9,-7,2,0.33521875841850524,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
20,1,6:25,2185,2185,Amari Anthony Defensive Rebound.,2,9,-7,15,0.33507365239480535,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
21,1,6:10,2170,2170,Sabrina Piper made Layup.,4,9,-5,21,0.3791841462550934,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Siena
22,1,5:49,2149,2149,Stella Johnson missed Three Point Jumper.,4,9,-5,2,0.3780278551535392,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
23,1,5:47,2147,2147,Siena Defensive Rebound.,4,9,-5,14,0.37791737179919743,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
24,1,5:33,2133,2133,Margo Peterson missed Layup.,4,9,-5,4,0.37714212831302957,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
25,1,5:29,2129,2129,Aubre Johnson Defensive Rebound.,4,9,-5,11,0.37692001411712783,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
26,1,5:18,2118,2118,Foul on Margo Peterson.,4,9,-5,0,0.3763077279494026,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
27,1,5:18,2118,2118,Amari Johnson missed Free Throw.,4,9,-5,0,0.3763077279494026,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
28,1,5:18,2118,2118,Rider Deadball Team Rebound.,4,9,-5,0,0.3763077279494026,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
29,1,5:18,2118,2118,Amari Johnson made Free Throw.,4,10,-6,14,0.352903717894733,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
30,1,5:04,2104,2104,Amari Anthony missed Three Point Jumper.,4,10,-6,3,0.35199020717004115,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
31,1,5:01,2101,2101,Lexi Stover Defensive Rebound.,4,10,-6,23,0.35179392329992715,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
32,1,4:38,2078,2078,Amari Johnson missed Jumper.,4,10,-6,2,0.3502825088542673,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
33,1,4:36,2076,2076,Siena Defensive Rebound.,4,10,-6,0,0.35015051234383593,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
34,1,4:36,2076,2076,Official TV Timeout,4,10,-6,20,0.35015051234383593,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
35,1,4:16,2056,2056,DeAnna Winston missed Layup.,4,10,-6,0,0.3488252613165009,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
36,1,4:16,2056,2056,Amanda Mobley Block.,4,10,-6,0,0.3488252613165009,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
37,1,4:16,2056,2056,Rider Defensive Rebound.,4,10,-6,12,0.3488252613165009,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
38,1,4:04,2044,2044,Daija Moses missed Layup.,4,10,-6,3,0.3480253159802863,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
39,1,4:01,2041,2041,Tobulayefa Watts Defensive Rebound.,4,10,-6,16,0.34782474596497887,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
40,1,3:45,2025,2025,Sabrina Piper missed Jumper.,4,10,-6,3,0.34675096653481463,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
41,1,3:42,2022,2022,Amari Johnson Defensive Rebound.,4,10,-6,5,0.34654885209663466,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
42,1,3:37,2017,2017,Amari Johnson made Three Point Jumper. Assisted by Amanda Mobley.,4,13,-9,16,0.2781611070334814,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
43,1,3:21,2001,2001,Sabrina Piper Turnover.,4,13,-9,0,0.2767192245599721,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
44,1,3:21,2001,2001,Stella Johnson Steal.,4,13,-9,6,0.2767192245599721,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
45,1,3:15,1995,1995,Stella Johnson missed Jumper.,4,13,-9,2,0.27617658108163873,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
46,1,3:13,1993,1993,Siena Defensive Rebound.,4,13,-9,21,0.2759954592489652,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
47,1,2:52,1972,1972,Rayshel Brown Turnover.,4,13,-9,29,0.27408620565585934,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
48,1,2:23,1943,1943,Stella Johnson missed Layup.,4,13,-9,3,0.2714260764203148,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
49,1,2:20,1940,1940,Marilena Gerostergiou Defensive Rebound.,4,13,-9,8,0.2711492591569351,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
50,1,2:12,1932,1932,Marilena Gerostergiou made Three Point Jumper. Assisted by Sabrina Piper.,7,13,-6,11,0.3403584676394785,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Siena
51,1,2:01,1921,1921,Lea Favre made Layup. Assisted by Daija Moses.,7,15,-8,0,0.29175936994518414,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
52,1,2:01,1921,1921,Foul on Sabrina Piper.,7,15,-8,0,0.29175936994518414,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
53,1,2:01,1921,1921,Lea Favre missed Free Throw.,7,15,-8,0,0.29175936994518414,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
54,1,2:01,1921,1921,Rider Deadball Team Rebound.,7,15,-8,0,0.29175936994518414,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
55,1,2:01,1921,1921,Foul on Julia Hauer.,7,15,-8,2,0.29175936994518414,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
56,1,1:59,1919,1919,Amari Johnson missed Three Point Jumper.,7,15,-8,2,0.2915870517027009,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
57,1,1:57,1917,1917,Marilena Gerostergiou Defensive Rebound.,7,15,-8,7,0.2914148399475533,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
58,1,1:50,1910,1910,Ashley Williamson made Jumper.,9,15,-6,9,0.3388149783377958,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Siena
59,1,1:41,1901,1901,Daija Moses made Layup. Assisted by Amanda Mobley.,9,17,-8,23,0.2900404841526619,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
60,1,1:18,1878,1878,Tobulayefa Watts missed Layup.,9,17,-8,0,0.28807210582752935,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
61,1,1:18,1878,1878,Amari Johnson Block.,9,17,-8,0,0.28807210582752935,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
62,1,1:18,1878,1878,Siena Offensive Rebound.,9,17,-8,5,0.28807210582752935,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
63,1,1:13,1873,1873,Margo Peterson Turnover.,9,17,-8,0,0.2876448087224302,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
64,1,1:13,1873,1873,Stella Johnson Steal.,9,17,-8,0,0.2876448087224302,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
65,1,1:13,1873,1873,Foul on Margo Peterson.,9,17,-8,0,0.2876448087224302,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
66,1,1:13,1873,1873,Stella Johnson missed Free Throw.,9,17,-8,0,0.2876448087224302,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
67,1,1:13,1873,1873,Rider Deadball Team Rebound.,9,17,-8,0,0.2876448087224302,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
68,1,1:13,1873,1873,Stella Johnson made Free Throw.,9,18,-9,18,0.2649871759384046,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
69,1,0:55,1855,1855,Marilena Gerostergiou missed Three Point Jumper.,9,18,-9,5,0.26334310159041263,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
70,1,0:50,1850,1850,Amari Johnson Defensive Rebound.,9,18,-9,8,0.26288642139447427,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
71,1,0:42,1842,1842,Stella Johnson missed Three Point Jumper.,9,18,-9,3,0.26215545700680776,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
72,1,0:39,1839,1839,Marilena Gerostergiou Defensive Rebound.,9,18,-9,13,0.2618812118588853,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
73,1,0:26,1826,1826,Foul on Amanda Mobley.,9,18,-9,5,0.26069154374586667,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
74,1,0:21,1821,1821,Foul on Sabrina Piper.,9,18,-9,0,0.2602332664568049,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
75,1,0:21,1821,1821,Sabrina Piper Turnover.,9,18,-9,19,0.2602332664568049,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
76,1,0:02,1802,1802,Amari Johnson missed Jumper.,9,18,-9,2,0.2584867697513841,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
77,1,0:00,1800,1800,Sabrina Piper Defensive Rebound.,9,18,-9,0,0.25830237170651077,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
78,1,0:00,1800,1800,End of 1st Quarter,9,18,-9,32,0.25830237170651077,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
79,2,9:28,1768,1768,DeAnna Winston missed Layup.,9,18,-9,0,0.25533281776628747,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
80,2,9:28,1768,1768,Siena Deadball Team Rebound.,9,18,-9,0,0.25533281776628747,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
81,2,9:28,1768,1768,Siena  Turnover.,9,18,-9,16,0.25533281776628747,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
82,2,9:12,1752,1752,Foul on Tobulayefa Watts.,9,18,-9,0,0.2538313777759725,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
83,2,9:12,1752,1752,Technical Foul on Siena.,9,18,-9,0,0.2538313777759725,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
84,2,9:12,1752,1752,Stella Johnson made Free Throw.,9,19,-10,0,0.23181508399898998,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,Rider
85,2,9:12,1752,1752,Stella Johnson missed Free Throw.,9,19,-10,0,0.23181508399898998,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
86,2,9:12,1752,1752,Rider Deadball Team Rebound.,9,19,-10,15,0.23181508399898998,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
87,2,8:57,1737,1737,Lea Favre missed Jumper.,9,19,-10,3,0.23033219134961766,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
88,2,8:54,1734,1734,Amari Anthony Defensive Rebound.,9,19,-10,28,0.23003409597158175,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
89,2,8:26,1706,1706,Rayshel Brown missed Layup.,9,19,-10,3,0.2272243815917643,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
90,2,8:23,1703,1703,Amari Johnson Defensive Rebound.,9,19,-10,7,0.22692015398842758,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
91,2,8:16,1696,1696,Lea Favre missed Layup.,9,19,-10,3,0.22620769143186747,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
92,2,8:13,1693,1693,Marilena Gerostergiou Defensive Rebound.,9,19,-10,20,0.2259012081195914,Siena,Rider,4,4,0,0,NA,401178901,2020-02-13,
