play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Abby Anderson missed Jumper.,0,0,0,5,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,NA
2,1,9:31,2371,2371,Jadyn Matthews Defensive Rebound.,0,0,0,17,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
3,1,9:14,2354,2354,Ula Chamberlin missed Three Point Jumper.,0,0,0,4,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
4,1,9:10,2350,2350,Kayla Watkins Offensive Rebound.,0,0,0,3,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
5,1,9:07,2347,2347,Ula Chamberlin made Jumper. Assisted by Kayla Watkins.,2,0,2,19,0.5451557187753678,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Weber State
6,1,8:48,2328,2328,Emma Stockholm missed Jumper.,2,0,2,4,0.5455697159214952,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
7,1,8:44,2324,2324,Jadyn Matthews Defensive Rebound.,2,0,2,20,0.5456574240006768,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
8,1,8:24,2304,2304,Kayla Watkins missed Jumper.,2,0,2,0,0.5460986569417104,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
9,1,8:24,2304,2304,Abby Anderson Block.,2,0,2,9,0.5460986569417104,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
10,1,8:15,2295,2295,Kayla Watkins Offensive Rebound.,2,0,2,5,0.5462986002811664,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
11,1,8:10,2290,2290,Ula Chamberlin made Jumper. Assisted by Kori Pentzer.,4,0,4,13,0.5920271966709986,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Weber State
12,1,7:57,2277,2277,McKenzie Johnston missed Jumper.,4,0,4,4,0.5925939651426274,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
13,1,7:53,2273,2273,Jadyn Matthews Defensive Rebound.,4,0,4,5,0.5927689268057672,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
14,1,7:48,2268,2268,Ula Chamberlin missed Three Point Jumper.,4,0,4,3,0.5929879897881598,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
15,1,7:45,2265,2265,Daryn Hickok Offensive Rebound.,4,0,4,5,0.593119615057748,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
16,1,7:40,2260,2260,Kayla Watkins Turnover.,4,0,4,0,0.593339293947433,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
17,1,7:40,2260,2260,Sophia Stiles Steal.,4,0,4,10,0.593339293947433,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
18,1,7:30,2250,2250,Emma Stockholm made Layup.,4,2,2,17,0.5473096679130885,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Montana
19,1,7:13,2233,2233,Kayla Watkins missed Layup.,4,2,2,4,0.5476958944832517,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
20,1,7:09,2229,2229,Emma Stockholm Defensive Rebound.,4,2,2,2,0.547787062890142,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
21,1,7:07,2227,2227,Sophia Stiles missed Three Point Jumper.,4,2,2,4,0.5478326863301047,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
22,1,7:03,2223,2223,Emma Stockholm Offensive Rebound.,4,2,2,1,0.5479240095827266,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
23,1,7:02,2222,2222,Emma Stockholm missed Layup.,4,2,2,3,0.5479468560005873,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
24,1,6:59,2219,2219,Kayla Watkins Defensive Rebound.,4,2,2,16,0.5480154318654642,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
25,1,6:43,2203,2203,Jadyn Matthews missed Jumper.,4,2,2,7,0.5483820441078167,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
26,1,6:36,2196,2196,Jadyn Matthews Offensive Rebound.,4,2,2,0,0.5485428633832261,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
27,1,6:36,2196,2196,Jadyn Matthews missed Layup.,4,2,2,1,0.5485428633832261,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
28,1,6:35,2195,2195,Abby Anderson Defensive Rebound.,4,2,2,4,0.5485658570750198,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
29,1,6:31,2191,2191,Emma Stockholm made Layup. Assisted by McKenzie Johnston.,4,4,0,19,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Montana
30,1,6:12,2172,2172,Jadyn Matthews Turnover.,4,4,0,0,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
31,1,6:12,2172,2172,Sophia Stiles Steal.,4,4,0,7,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
32,1,6:05,2165,2165,Emma Stockholm Turnover.,4,4,0,11,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
33,1,5:54,2154,2154,Kori Pentzer missed Jumper.,4,4,0,0,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
34,1,5:54,2154,2154,Abby Anderson Block.,4,4,0,8,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
35,1,5:46,2146,2146,Jadyn Matthews Offensive Rebound.,4,4,0,11,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
36,1,5:35,2135,2135,Jadyn Matthews missed Jumper.,4,4,0,3,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
37,1,5:32,2132,2132,Emma Stockholm Defensive Rebound.,4,4,0,12,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
38,1,5:20,2120,2120,Emma Stockholm missed Jumper.,4,4,0,4,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
39,1,5:16,2116,2116,Ciara James Defensive Rebound.,4,4,0,8,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
40,1,5:08,2108,2108,Ula Chamberlin made Jumper.,6,4,2,13,0.5505893481870884,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Weber State
41,1,4:55,2095,2095,Official TV Timeout,6,4,2,3,0.5508970677165204,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
42,1,4:52,2092,2092,Jamie Pickens missed Layup.,6,4,2,4,0.5509683107627823,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
43,1,4:48,2088,2088,Kayla Watkins Defensive Rebound.,6,4,2,4,0.5510634392815655,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
44,1,4:44,2084,2084,Daryn Hickok Turnover.,6,4,2,10,0.5511587272416973,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
45,1,4:34,2074,2074,Taylor Goligoski made Layup.,6,6,0,22,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Montana
46,1,4:12,2052,2052,Kayla Watkins missed Jumper.,6,6,0,4,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
47,1,4:08,2048,2048,Gabi Harrington Defensive Rebound.,6,6,0,11,0.5,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
48,1,3:57,2037,2037,McKenzie Johnston made Jumper.,6,8,-2,24,0.4477089600936891,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Montana
49,1,3:33,2013,2013,Ula Chamberlin missed Jumper.,6,8,-2,4,0.4471210317412369,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
50,1,3:29,2009,2009,Kayla Watkins Offensive Rebound.,6,8,-2,3,0.4470223576140635,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
51,1,3:26,2006,2006,Ula Chamberlin missed Jumper.,6,8,-2,0,0.44694821975860094,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
52,1,3:26,2006,2006,Madi Schoening Block.,6,8,-2,16,0.44694821975860094,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
53,1,3:10,1990,1990,McKenzie Johnston Defensive Rebound.,6,8,-2,1,0.44655086436371505,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
54,1,3:09,1989,1989,Taylor Goligoski made Three Point Jumper.,6,11,-5,27,0.36893376546119255,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Montana
55,1,2:42,1962,1962,Kayla Watkins missed Three Point Jumper.,6,11,-5,7,0.36733661331059025,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
56,1,2:35,1955,1955,McKenzie Johnston Defensive Rebound.,6,11,-5,3,0.3669190303193129,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
57,1,2:32,1952,1952,Madi Schoening made Layup.,6,13,-7,8,0.3176220677870778,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Montana
58,1,2:24,1944,1944,Ula Chamberlin made Three Point Jumper.,9,13,-4,8,0.39206581186917383,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Weber State
59,1,2:16,1936,1936,Taylor Goligoski made Three Point Jumper. Assisted by McKenzie Johnston.,9,16,-7,28,0.31636632130239295,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Montana
60,1,1:48,1908,1908,Kayla Watkins missed Layup.,9,16,-7,6,0.314160765112816,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
61,1,1:42,1902,1902,Kayla Watkins Offensive Rebound.,9,16,-7,0,0.31368989284421717,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
62,1,1:42,1902,1902,Kayla Watkins made Layup.,11,16,-5,10,0.363725198331936,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Weber State
63,1,1:32,1892,1892,Gabi Harrington made Layup. Assisted by Jamie Pickens.,11,18,-7,16,0.31290611909776606,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Montana
64,1,1:16,1876,1876,Ciara James missed Layup.,11,18,-7,4,0.31165368234905905,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
65,1,1:12,1872,1872,McKenzie Johnston Defensive Rebound.,11,18,-7,6,0.31134069567979,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
66,1,1:06,1866,1866,Taylor Goligoski missed Three Point Jumper.,11,18,-7,3,0.31087118764504124,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
67,1,1:03,1863,1863,Ciara James Defensive Rebound.,11,18,-7,17,0.3106363941414742,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
68,1,0:46,1846,1846,Foul on Kylie Frohlich.,11,18,-7,16,0.30930472648559293,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
69,1,0:30,1830,1830,Ciara James made Layup. Assisted by Daryn Hickok.,13,18,-5,23,0.35938299905282123,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,Weber State
70,1,0:07,1807,1807,McKenzie Johnston missed Jumper.,13,18,-5,1,0.3579811265284118,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
71,1,0:06,1806,1806,Ciara James Defensive Rebound.,13,18,-5,0,0.3579198778226788,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
72,1,0:06,1806,1806,Foul on Kylie Frohlich.,13,18,-5,6,0.3579198778226788,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
73,1,0:00,1800,1800,End of 1st Quarter,13,18,-5,4,0.35755179113636576,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
74,2,9:56,1796,1796,Emma Stockholm missed Jumper.,13,18,-5,0,0.357305808297712,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
75,2,9:56,1796,1796,Jadyn Matthews Block.,13,18,-5,15,0.357305808297712,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
76,2,9:41,1781,1781,Jadyn Matthews Defensive Rebound.,13,18,-5,4,0.35637874355054106,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
77,2,9:37,1777,1777,Ula Chamberlin Turnover.,13,18,-5,15,0.35613019075598473,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
78,2,9:22,1762,1762,Foul on Jadyn Matthews.,13,18,-5,0,0.3551925509794285,Weber State,Montana,4,4,0,0,NA,401174654,2020-02-13,
