play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jealissa Presswood missed Layup.,0,0,0,4,0.5,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,NA
2,1,9:39,2379,2379,Kailey Coffey Defensive Rebound.,0,0,0,13,0.5,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
3,1,9:26,2366,2366,Ivy Turner missed Jumper.,0,0,0,2,0.5,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
4,1,9:24,2364,2364,Jada Nneji Defensive Rebound.,0,0,0,24,0.5,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
5,1,9:00,2340,2340,Tiana Jackson missed Jumper.,0,0,0,4,0.5,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
6,1,8:56,2336,2336,Emmy Souder Defensive Rebound.,0,0,0,6,0.5,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
7,1,8:50,2330,2330,Kailey Coffey made Layup. Assisted by Ally Niece.,2,0,2,13,0.5455259319330696,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,Northern Kentucky
8,1,8:37,2317,2317,Abreanna Lake missed Jumper.,2,0,2,2,0.5458113538505914,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
9,1,8:35,2315,2315,Ivy Turner Defensive Rebound.,2,0,2,8,0.5458554347780128,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
10,1,8:27,2307,2307,Ivy Turner missed Layup.,2,0,2,2,0.5460321953134282,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
11,1,8:25,2305,2305,Kimeira Burks Defensive Rebound.,2,0,2,0,0.5460764925484636,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
12,1,8:25,2305,2305,Foul on Kailey Coffey.,2,0,2,18,0.5460764925484636,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
13,1,8:07,2287,2287,Abreanna Lake missed Layup.,2,0,2,2,0.5464770070814524,Northern Kentucky,UIC,4,4,0,0,NA,401178763,2020-02-13,
