play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,I'Liyah Green missed Layup.,0,0,0,0,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,NA
2,1,9:38,2378,2378,Ariel Kirkwood Defensive Rebound.,0,0,0,16,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
3,1,9:22,2362,2362,Ariel Kirkwood missed Three Point Jumper.,0,0,0,0,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
4,1,9:22,2362,2362,Maleaha Bell Defensive Rebound.,0,0,0,11,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
5,1,9:11,2351,2351,Teri Goodlett missed Three Point Jumper.,0,0,0,0,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
6,1,9:11,2351,2351,Eastern Kentucky Offensive Rebound.,0,0,0,21,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
7,1,8:50,2330,2330,Samari Mowbray Turnover.,0,0,0,16,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
8,1,8:34,2314,2314,Tomiyah Alford missed Jumper.,0,0,0,0,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
9,1,8:34,2314,2314,Samari Mowbray Defensive Rebound.,0,0,0,13,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
10,1,8:21,2301,2301,Samari Mowbray missed Three Point Jumper.,0,0,0,0,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
11,1,8:21,2301,2301,Morehead State Defensive Rebound.,0,0,0,21,0.5,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,
12,1,8:00,2280,2280,Ellie Jo Johnson made Layup.,2,0,2,0,0.5466336154648032,Morehead State,Eastern Kentucky,4,4,0,0,NA,401175829,2020-02-13,Morehead State
