play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Anisha George Turnover.,0,0,0,12,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,NA
2,1,9:31,2371,2371,Jada McMillian made Layup.,2,0,2,28,0.5446393791777019,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,Charlotte
3,1,9:03,2343,2343,N'Yah Boyd missed Jumper.,2,0,2,5,0.5452425068556261,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
4,1,8:58,2338,2338,Anisha George Offensive Rebound.,2,0,2,1,0.5453512728162102,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
5,1,8:57,2337,2337,Anisha George made Layup.,2,2,0,20,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,North Texas
6,1,8:37,2317,2317,Dara Pearson made Jumper. Assisted by Jada McMillian.,4,2,2,29,0.5458113538505914,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,Charlotte
7,1,8:08,2288,2288,Randi Thompson missed Layup.,4,2,2,3,0.5464546722449519,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
8,1,8:05,2285,2285,Dara Pearson Defensive Rebound.,4,2,2,13,0.5465217053597001,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
9,1,7:52,2272,2272,Jade Phillips missed Jumper.,4,2,2,4,0.5468131464906587,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
10,1,7:48,2268,2268,Madison Townley Defensive Rebound.,4,2,2,10,0.5469031240173988,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
11,1,7:38,2258,2258,Anisha George missed Layup.,4,2,2,0,0.5471286592204017,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
12,1,7:38,2258,2258,Charlotte Defensive Rebound.,4,2,2,10,0.5471286592204017,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
13,1,7:28,2248,2248,Foul on Dara Pearson.,4,2,2,0,0.5473549972119557,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
14,1,7:28,2248,2248,Dara Pearson Turnover.,4,2,2,28,0.5473549972119557,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
15,1,7:00,2220,2220,Madison Townley missed Jumper.,4,2,2,4,0.5479925671944532,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
16,1,6:56,2216,2216,Madison Townley Offensive Rebound.,4,2,2,1,0.548084061544881,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
17,1,6:55,2215,2215,Madison Townley made Layup.,4,4,0,25,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,North Texas
18,1,6:30,2190,2190,Mariah Linney missed Jumper.,4,4,0,5,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
19,1,6:25,2185,2185,Madison Townley Defensive Rebound.,4,4,0,15,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
20,1,6:10,2170,2170,Jazion Jackson Turnover.,4,4,0,15,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
21,1,5:55,2155,2155,Octavia Jett-Wilson missed Layup.,4,4,0,3,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
22,1,5:52,2152,2152,Octavia Jett-Wilson Offensive Rebound.,4,4,0,1,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
23,1,5:51,2151,2151,Jazmin Harris Turnover.,4,4,0,24,0.5,Charlotte,North Texas,4,4,0,0,NA,401177802,2020-02-13,
