play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jayden Eggleston made Jumper. Assisted by Andie Easley.,0,0,0,13,0.5,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,NA
2,1,9:27,2367,2367,Tyeshia Bowers Turnover.,0,2,-2,0,0.4552751035690411,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,CSU Bakersfield
3,1,9:27,2367,2367,Miracle Saxon Steal.,0,2,-2,10,0.4552751035690411,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
4,1,9:17,2357,2357,Jayden Eggleston missed Jumper.,0,2,-2,8,0.4550603542849654,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
5,1,9:09,2349,2349,Tyeshia Bowers Defensive Rebound.,0,2,-2,4,0.4548875992098813,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
6,1,9:05,2345,2345,Tyeshia Bowers Turnover.,0,2,-2,19,0.45480091239566217,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
7,1,8:46,2326,2326,Kate Tokuhara missed Jumper.,0,2,-2,0,0.4543864532488971,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
8,1,8:46,2326,2326,Chicago State Defensive Rebound.,0,2,-2,0,0.4543864532488971,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
9,1,8:46,2326,2326,Foul on Miracle Saxon.,0,2,-2,21,0.4543864532488971,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
10,1,8:25,2305,2305,Bethany Carstens missed Three Point Jumper.,0,2,-2,3,0.4539235074515363,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
11,1,8:22,2302,2302,Ines Mata Boix Offensive Rebound.,0,2,-2,10,0.4538569829834506,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
12,1,8:12,2292,2292,Tyeshia Bowers missed Layup.,0,2,-2,3,0.45363457052289796,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
13,1,8:09,2289,2289,Miracle Saxon Defensive Rebound.,0,2,-2,12,0.4535676529863345,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
14,1,7:57,2277,2277,Miracle Saxon missed Three Point Jumper.,0,2,-2,4,0.4532991278378673,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
15,1,7:53,2273,2273,Andie Easley Offensive Rebound.,0,2,-2,0,0.45320932611296233,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
16,1,7:53,2273,2273,Andie Easley missed Layup.,0,2,-2,4,0.45320932611296233,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
17,1,7:49,2269,2269,Ines Mata Boix Defensive Rebound.,0,2,-2,2,0.4531193833259757,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
18,1,7:47,2267,2267,Ines Mata Boix made Jumper. Assisted by Aja Phoumiphat.,2,2,0,27,0.5,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,Chicago State
19,1,7:20,2240,2240,Kate Tokuhara made Three Point Jumper. Assisted by Dalis Jones.,2,5,-3,8,0.4289629084724894,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,CSU Bakersfield
20,1,7:12,2232,2232,Tyeshia Bowers made Jumper.,4,5,-1,29,0.4760860834024592,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,Chicago State
21,1,6:43,2203,2203,Andie Easley missed Three Point Jumper.,4,5,-1,8,0.47575208439623795,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
22,1,6:35,2195,2195,Miracle Saxon Offensive Rebound.,4,5,-1,14,0.4756595249308129,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
23,1,6:21,2181,2181,Andie Easley missed Three Point Jumper.,4,5,-1,4,0.47549717588611884,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
24,1,6:17,2177,2177,Andie Easley Offensive Rebound.,4,5,-1,1,0.4754507121695394,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
25,1,6:16,2176,2176,Andie Easley missed Layup.,4,5,-1,4,0.47543909122141503,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
26,1,6:12,2172,2172,Ines Mata Boix Defensive Rebound.,4,5,-1,8,0.4753925881426893,Chicago State,CSU Bakersfield,4,4,0,0,NA,401173871,2020-02-13,
