play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Fujika Nimmo missed Three Point Jumper.,0,0,0,0,0.5,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,NA
2,1,9:48,2388,2388,Louisiana Tech Defensive Rebound.,0,0,0,25,0.5,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
3,1,9:23,2363,2363,Grayson Bright missed Layup.,0,0,0,0,0.5,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
4,1,9:23,2363,2363,Chelsea Guimaraes Block.,0,0,0,0,0.5,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
5,1,9:23,2363,2363,Louisiana Tech Offensive Rebound.,0,0,0,2,0.5,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
6,1,9:21,2361,2361,Brianna Harris made Layup. Assisted by Amber Dixon.,0,2,-2,31,0.4551464158023437,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
7,1,8:50,2330,2330,Fujika Nimmo missed Layup.,0,2,-2,0,0.4544740680669303,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
8,1,8:50,2330,2330,Brianna Harris Defensive Rebound.,0,2,-2,11,0.4544740680669303,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
9,1,8:39,2319,2319,Amber Dixon missed Layup.,0,2,-2,0,0.45423268255208255,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
10,1,8:39,2319,2319,Diene Diane Defensive Rebound.,0,2,-2,9,0.45423268255208255,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
11,1,8:30,2310,2310,Diene Diane Turnover.,0,2,-2,0,0.4540341708711008,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
12,1,8:30,2310,2310,Foul on Diene Diane.,0,2,-2,12,0.4540341708711008,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
13,1,8:18,2298,2298,Grayson Bright made Three Point Jumper. Assisted by Keiunna Walker.,0,5,-5,22,0.38612197248034197,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
14,1,7:56,2276,2276,Diene Diane made Layup.,2,5,-3,13,0.4301693707440278,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Florida International
15,1,7:43,2263,2263,Amber Dixon missed Three Point Jumper.,2,5,-3,0,0.42973545026528054,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
16,1,7:43,2263,2263,Fujika Nimmo Defensive Rebound.,2,5,-3,23,0.42973545026528054,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
17,1,7:20,2240,2240,Fujika Nimmo Turnover.,2,5,-3,15,0.4289629084724894,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
18,1,7:05,2225,2225,Brianna Harris missed Jumper.,2,5,-3,0,0.4284561277235158,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
19,1,7:05,2225,2225,Bre'Osha Scott Defensive Rebound.,2,5,-3,8,0.4284561277235158,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
20,1,6:57,2217,2217,Diene Diane missed Three Point Jumper.,2,5,-3,0,0.42818500324584097,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
21,1,6:57,2217,2217,Raizel Guinto Defensive Rebound.,2,5,-3,22,0.42818500324584097,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
22,1,6:35,2195,2195,Lotte Sant made Three Point Jumper. Assisted by Grayson Bright.,2,8,-6,27,0.3578671186128487,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
23,1,6:08,2168,2168,Foul on Grayson Bright.,2,8,-6,0,0.3561359673394124,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
24,1,6:08,2168,2168,Foul on Lotte Sant.,2,8,-6,8,0.3561359673394124,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
25,1,6:00,2160,2160,Chelsea Guimaraes Turnover.,2,8,-6,3,0.35562171708150303,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
26,1,5:57,2157,2157,Grayson Bright Steal.,2,8,-6,3,0.35542860608302357,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
27,1,5:54,2154,2154,Raizel Guinto missed Three Point Jumper.,2,8,-6,0,0.3552353457063931,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
28,1,5:54,2154,2154,Fujika Nimmo Defensive Rebound.,2,8,-6,29,0.3552353457063931,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
29,1,5:25,2125,2125,Bre'Osha Scott missed Jumper.,2,8,-6,0,0.3533589912717731,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
30,1,5:25,2125,2125,Raizel Guinto Defensive Rebound.,2,8,-6,11,0.3533589912717731,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
31,1,5:14,2114,2114,Amber Dixon missed Jumper.,2,8,-6,0,0.35264312436080414,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
32,1,5:14,2114,2114,Amber Dixon Offensive Rebound.,2,8,-6,8,0.35264312436080414,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
33,1,5:06,2106,2106,Anna Larr Roberson missed Jumper.,2,8,-6,0,0.3521209571500544,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
34,1,5:06,2106,2106,Fujika Nimmo Defensive Rebound.,2,8,-6,19,0.3521209571500544,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
35,1,4:47,2087,2087,Jiselle Thomas made Layup.,4,8,-4,21,0.3988811505815072,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Florida International
36,1,4:26,2066,2066,Keiunna Walker missed Jumper.,4,8,-4,0,0.3979077593630926,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
37,1,4:26,2066,2066,Bre'Osha Scott Block.,4,8,-4,2,0.3979077593630926,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
38,1,4:24,2064,2064,Bre'Osha Scott Defensive Rebound.,4,8,-4,21,0.3978146194378104,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
39,1,4:03,2043,2043,Foul on Amber Dixon.,4,8,-4,0,0.39683185120046743,Florida International,Louisiana Tech,4,4,1,0,NA,401177799,2020-02-13,
40,1,4:03,2043,2043,Florida International  Timeout,4,8,-4,0,0.39683185120046743,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
41,1,4:03,2043,2043,Jiselle Thomas made Free Throw.,5,8,-3,0,0.42213562993400006,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,Florida International
42,1,4:03,2043,2043,Jiselle Thomas made Free Throw.,6,8,-2,11,0.44785487364287885,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,Florida International
43,1,3:52,2032,2032,Raizel Guinto missed Three Point Jumper.,6,8,-2,0,0.44758704479099776,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
44,1,3:52,2032,2032,Florida International Defensive Rebound.,6,8,-2,27,0.44758704479099776,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
45,1,3:25,2005,2005,Jiselle Thomas missed Jumper.,6,8,-2,0,0.44692348176974955,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
46,1,3:25,2005,2005,Louisiana Tech Defensive Rebound.,6,8,-2,20,0.44692348176974955,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
47,1,3:05,1985,1985,Anna Larr Roberson missed Jumper.,6,8,-2,0,0.4464260020688232,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
48,1,3:05,1985,1985,Louisiana Tech Offensive Rebound.,6,8,-2,12,0.4464260020688232,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
49,1,2:53,1973,1973,Amber Hawkison missed Three Point Jumper.,6,8,-2,0,0.4461249570551584,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
50,1,2:53,1973,1973,Anna Larr Roberson Offensive Rebound.,6,8,-2,5,0.4461249570551584,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
51,1,2:48,1968,1968,Foul on Chelsea Guimaraes.,6,8,-2,0,0.4459989381243246,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
52,1,2:48,1968,1968,Anna Larr Roberson missed Free Throw.,6,8,-2,0,0.4459989381243246,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
53,1,2:48,1968,1968,Louisiana Tech Deadball Team Rebound.,6,8,-2,0,0.4459989381243246,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
54,1,2:48,1968,1968,Anna Larr Roberson made Free Throw.,6,9,-3,19,0.4193907187862196,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
55,1,2:29,1949,1949,Paula Orenes Turnover.,6,9,-3,2,0.4186781547379273,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
56,1,2:27,1947,1947,Grayson Bright Steal.,6,9,-3,13,0.41860271145403766,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
57,1,2:14,1934,1934,Amber Dixon Turnover.,6,9,-3,16,0.4181102502804134,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
58,1,1:58,1918,1918,Bre'Osha Scott missed Layup.,6,9,-3,0,0.4175012317318061,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
59,1,1:58,1918,1918,Amber Hawkison Defensive Rebound.,6,9,-3,7,0.4175012317318061,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
60,1,1:51,1911,1911,Foul on Bre'Osha Scott.,6,9,-3,19,0.417235207870969,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
61,1,1:32,1892,1892,Amber Hawkison made Three Point Jumper. Assisted by Brianna Harris.,6,12,-6,35,0.3375568256431417,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
62,1,0:57,1857,1857,Jiselle Thomas missed Layup.,6,12,-6,0,0.3351131200223558,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
63,1,0:57,1857,1857,Brianna Harris Defensive Rebound.,6,12,-6,27,0.3351131200223558,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
64,1,0:30,1830,1830,Raizel Guinto Turnover.,6,12,-6,12,0.3332212211852214,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
65,1,0:18,1818,1818,Bre'Osha Scott Turnover.,6,12,-6,0,0.3323761347401781,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
66,1,0:18,1818,1818,Foul on Bre'Osha Scott.,6,12,-6,9,0.3323761347401781,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
67,1,0:09,1809,1809,Amber Dixon made Layup.,6,14,-8,6,0.282160946001965,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
68,1,0:03,1803,1803,Bre'Osha Scott missed Three Point Jumper.,6,14,-8,0,0.28164289026047057,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
69,1,0:03,1803,1803,Louisiana Tech Defensive Rebound.,6,14,-8,3,0.28164289026047057,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
70,1,0:00,1800,1800,End of 1st Quarter,6,14,-8,19,0.2813834505990485,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
71,2,9:41,1781,1781,Amber Dixon missed Three Point Jumper.,6,14,-8,0,0.2797330353264065,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
72,2,9:41,1781,1781,Fujika Nimmo Defensive Rebound.,6,14,-8,20,0.2797330353264065,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
73,2,9:21,1761,1761,Jiselle Thomas missed Three Point Jumper.,6,14,-8,0,0.2779795840336913,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
74,2,9:21,1761,1761,Brianna Harris Defensive Rebound.,6,14,-8,10,0.2779795840336913,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
75,2,9:11,1751,1751,Amber Hawkison missed Three Point Jumper.,6,14,-8,0,0.27709550520466997,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
76,2,9:11,1751,1751,Jiselle Thomas Defensive Rebound.,6,14,-8,25,0.27709550520466997,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
77,2,8:46,1726,1726,Paula Orenes made Three Point Jumper.,9,14,-5,23,0.35290057037834716,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Florida International
78,2,8:23,1703,1703,Amber Dixon made Layup. Assisted by Grayson Bright.,9,16,-7,24,0.2977471499687746,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
79,2,7:59,1679,1679,Diene Diane made Layup.,11,16,-5,10,0.34980892211110753,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Florida International
80,2,7:49,1669,1669,Raizel Guinto Turnover.,11,16,-5,2,0.3491576714128881,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
81,2,7:47,1667,1667,Paula Orenes Steal.,11,16,-5,17,0.3490285194097893,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
82,2,7:30,1650,1650,Jiselle Thomas missed Layup.,11,16,-5,0,0.3479435218667655,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
83,2,7:30,1650,1650,Brianna Harris Defensive Rebound.,11,16,-5,29,0.3479435218667655,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
84,2,7:01,1621,1621,Raizel Guinto missed Jumper.,11,16,-5,0,0.3461319857008284,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
85,2,7:01,1621,1621,Grayson Bright Offensive Rebound.,11,16,-5,10,0.3461319857008284,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
86,2,6:51,1611,1611,Foul on Diene Diane.,11,16,-5,0,0.34551423781472457,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
87,2,6:51,1611,1611,Grayson Bright made Free Throw.,11,17,-6,0,0.317219563393942,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
88,2,6:51,1611,1611,Grayson Bright missed Free Throw.,11,17,-6,0,0.317219563393942,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
89,2,6:51,1611,1611,Diene Diane Defensive Rebound.,11,17,-6,12,0.317219563393942,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
90,2,6:39,1599,1599,Chelsea Guimaraes missed Jumper.,11,17,-6,0,0.3163698816929168,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
91,2,6:39,1599,1599,Anna Larr Roberson Defensive Rebound.,11,17,-6,22,0.3163698816929168,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
92,2,6:17,1577,1577,Amber Dixon made Layup.,11,19,-8,0,0.2617368155922879,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
93,2,6:17,1577,1577,Foul on Jiselle Thomas.,11,19,-8,0,0.2617368155922879,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
94,2,6:17,1577,1577,Amber Dixon missed Free Throw.,11,19,-8,0,0.2617368155922879,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
95,2,6:17,1577,1577,Giulia Bongiorno Defensive Rebound.,11,19,-8,3,0.2617368155922879,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
96,2,6:14,1574,1574,Paula Orenes missed Three Point Jumper.,11,19,-8,0,0.26148212290329814,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
97,2,6:14,1574,1574,Grayson Bright Defensive Rebound.,11,19,-8,12,0.26148212290329814,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
98,2,6:02,1562,1562,Amber Dixon Turnover.,11,19,-8,10,0.26046004296114705,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
99,2,5:52,1552,1552,Jiselle Thomas made Layup. Assisted by Chelsea Guimaraes.,13,19,-6,26,0.3130226571873452,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Florida International
100,2,5:26,1526,1526,Anna Larr Roberson missed Layup.,13,19,-6,0,0.31111993829252316,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
101,2,5:26,1526,1526,Chelsea Guimaraes Defensive Rebound.,13,19,-6,11,0.31111993829252316,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
102,2,5:15,1515,1515,Jiselle Thomas missed Layup.,13,19,-6,0,0.31029607261524444,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
103,2,5:15,1515,1515,Grayson Bright Defensive Rebound.,13,19,-6,3,0.31029607261524444,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
104,2,5:12,1512,1512,Foul on Giulia Bongiorno.,13,19,-6,9,0.31006905040580707,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
105,2,5:03,1503,1503,Lotte Sant made Three Point Jumper. Assisted by Amber Dixon.,13,22,-9,14,0.23067225593002258,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,Louisiana Tech
106,2,4:49,1489,1489,Jiselle Thomas missed Jumper.,13,22,-9,0,0.22931440864477126,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
107,2,4:49,1489,1489,Jiselle Thomas Offensive Rebound.,13,22,-9,5,0.22931440864477126,Florida International,Louisiana Tech,4,4,0,0,NA,401177799,2020-02-13,
108,2,4:44,1484,1484,Foul on Grayson Bright.,13,22,-9,0,0.22882158203137026,Florida International,Louisiana Tech,4,4,1,0,NA,401177799,2020-02-13,
109,2,4:44,1484,1484,Florida International  Timeout,13,22,-9,8,0.22882158203137026,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
110,2,4:36,1476,1476,Giulia Bongiorno Turnover.,13,22,-9,18,0.22802369728161334,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
111,2,4:18,1458,1458,Amber Dixon Turnover.,13,22,-9,0,0.22618260247384078,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
112,2,4:18,1458,1458,Foul on Amber Dixon.,13,22,-9,16,0.22618260247384078,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
113,2,4:02,1442,1442,Jiselle Thomas missed Three Point Jumper.,13,22,-9,0,0.22450329051671547,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
114,2,4:02,1442,1442,Paula Orenes Offensive Rebound.,13,22,-9,9,0.22450329051671547,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
115,2,3:53,1433,1433,Chelsea Guimaraes missed Jumper.,13,22,-9,0,0.22357909657937722,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
116,2,3:53,1433,1433,Keiunna Walker Defensive Rebound.,13,22,-9,9,0.22357909657937722,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
117,2,3:44,1424,1424,Raizel Guinto missed Three Point Jumper.,13,22,-9,0,0.22267330004068772,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
118,2,3:44,1424,1424,Anna Larr Roberson Offensive Rebound.,13,22,-9,25,0.22267330004068772,Florida International,Louisiana Tech,3,4,1,0,NA,401177799,2020-02-13,
119,2,3:19,1399,1399,Amber Hawkison Turnover.,13,22,-9,16,0.22023407733808686,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
120,2,3:03,1383,1383,Paula Orenes missed Three Point Jumper.,13,22,-9,0,0.21871499966212385,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
121,2,3:03,1383,1383,Lotte Sant Defensive Rebound.,13,22,-9,30,0.21871499966212385,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
122,2,2:33,1353,1353,Keiunna Walker missed Three Point Jumper.,13,22,-9,0,0.2159046990497069,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
123,2,2:33,1353,1353,Giulia Bongiorno Defensive Rebound.,13,22,-9,14,0.2159046990497069,Florida International,Louisiana Tech,3,4,0,0,NA,401177799,2020-02-13,
