play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Taylor Koenen missed Jumper.,0,0,0,4,0.5,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,NA
2,1,9:34,2374,2374,Kiara Lewis Defensive Rebound.,0,0,0,19,0.5,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
3,1,9:15,2355,2355,Emily Engstler missed Three Point Jumper.,0,0,0,2,0.5,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
4,1,9:13,2353,2353,Syracuse Offensive Rebound.,0,0,0,6,0.5,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
5,1,9:07,2347,2347,Kiara Lewis missed Three Point Jumper.,0,0,0,3,0.5,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
6,1,9:04,2344,2344,Malu Tshitenge Defensive Rebound.,0,0,0,7,0.5,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
7,1,8:57,2337,2337,Janelle Bailey made Layup. Assisted by Taylor Koenen.,2,0,2,9,0.545373062929666,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,North Carolina
8,1,8:48,2328,2328,Digna Strautmane missed Three Point Jumper.,2,0,2,0,0.5455697159214952,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
9,1,8:48,2328,2328,North Carolina Defensive Rebound.,2,0,2,21,0.5455697159214952,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
10,1,8:27,2307,2307,Taylor Koenen missed Jumper.,2,0,2,4,0.5460321953134282,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
11,1,8:23,2303,2303,Gabrielle Cooper Defensive Rebound.,2,0,2,3,0.5461208317819461,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
12,1,8:20,2300,2300,Gabrielle Cooper missed Jumper.,2,0,2,4,0.5461874184583804,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
13,1,8:16,2296,2296,Madinah Muhammad Defensive Rebound.,2,0,2,6,0.5462763437592703,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
14,1,8:10,2290,2290,Madinah Muhammad missed Three Point Jumper.,2,0,2,4,0.5464100314401936,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
15,1,8:06,2286,2286,Shayla Bennett Offensive Rebound.,2,0,2,1,0.5464993514705677,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
16,1,8:05,2285,2285,Shayla Bennett made Jumper.,4,0,4,13,0.5922448401023548,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,North Carolina
17,1,7:52,2272,2272,Digna Strautmane made Jumper.,4,2,2,13,0.5468131464906587,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,Syracuse
18,1,7:39,2259,2259,Janelle Bailey missed Jumper.,4,2,2,4,0.5471060687074408,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
19,1,7:35,2255,2255,Digna Strautmane Defensive Rebound.,4,2,2,17,0.5471964787163031,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
20,1,7:18,2238,2238,Kiara Lewis missed Jumper.,4,2,2,3,0.5475820854440291,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
21,1,7:15,2235,2235,Malu Tshitenge Defensive Rebound.,4,2,2,4,0.5476503503565374,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
22,1,7:11,2231,2231,Madinah Muhammad missed Layup.,4,2,2,0,0.5477414654678265,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
23,1,7:11,2231,2231,North Carolina Offensive Rebound.,4,2,2,4,0.5477414654678265,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
24,1,7:07,2227,2227,Taylor Koenen missed Jumper.,4,2,2,0,0.5478326863301047,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
25,1,7:07,2227,2227,Maeva Djaldi-Tabdi Block.,4,2,2,5,0.5478326863301047,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
26,1,7:02,2222,2222,Gabrielle Cooper Defensive Rebound.,4,2,2,1,0.5479468560005873,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
27,1,7:01,2221,2221,Maeva Djaldi-Tabdi Turnover.,4,2,2,4,0.5479697085553288,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
28,1,6:57,2217,2217,Shayla Bennett Turnover.,4,2,2,0,0.5480611790931701,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
29,1,6:57,2217,2217,Kiara Lewis Steal.,4,2,2,4,0.5480611790931701,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
30,1,6:53,2213,2213,Kiara Lewis missed Jumper.,4,2,2,0,0.5481527436215755,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
31,1,6:53,2213,2213,Maeva Djaldi-Tabdi Offensive Rebound.,4,2,2,0,0.5481527436215755,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
32,1,6:53,2213,2213,Foul on Malu Tshitenge.,4,2,2,24,0.5481527436215755,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
33,1,6:29,2189,2189,Emily Engstler missed Three Point Jumper.,4,2,2,4,0.5487039165106238,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
34,1,6:25,2185,2185,Madinah Muhammad Defensive Rebound.,4,2,2,6,0.5487960449405197,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
35,1,6:19,2179,2179,Malu Tshitenge missed Layup.,4,2,2,4,0.5489343624043685,North Carolina,Syracuse,4,4,0,0,NA,401171300,2020-02-13,
