play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Emily LaPointe missed Layup.,0,0,0,3,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,NA
2,1,9:45,2385,2385,Mackenzie DeWees Defensive Rebound.,0,0,0,16,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
3,1,9:29,2369,2369,Shaquana Edwards missed Jumper.,0,0,0,3,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
4,1,9:26,2366,2366,Julie Hoier Defensive Rebound.,0,0,0,21,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
5,1,9:05,2345,2345,Pamela Miceus missed Jumper.,0,0,0,3,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
6,1,9:02,2342,2342,Courtney Warley Offensive Rebound.,0,0,0,1,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
7,1,9:01,2341,2341,Courtney Warley made Layup.,2,0,2,19,0.5452859761078498,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Manhattan
8,1,8:42,2322,2322,Mackenzie DeWees missed Jumper.,2,0,2,3,0.5457013472490212,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
9,1,8:39,2319,2319,Julie Hoier Defensive Rebound.,2,0,2,12,0.5457673174479175,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
10,1,8:27,2307,2307,Sini Makela missed Three Point Jumper.,2,0,2,4,0.5460321953134282,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
11,1,8:23,2303,2303,Mackenzie DeWees Defensive Rebound.,2,0,2,8,0.5461208317819461,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
12,1,8:15,2295,2295,Cur'Tiera Haywood missed Three Point Jumper.,2,0,2,4,0.5462986002811664,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
13,1,8:11,2291,2291,Paige Warfel Offensive Rebound.,2,0,2,2,0.546387725577138,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
14,1,8:09,2289,2289,Taylor Herd missed Three Point Jumper.,2,0,2,4,0.5464323470136655,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
15,1,8:05,2285,2285,Foul on Courtney Warley.,2,0,2,1,0.5465217053597001,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
16,1,8:04,2284,2284,Cur'Tiera Haywood Offensive Rebound.,2,0,2,1,0.5465440686962537,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
17,1,8:03,2283,2283,Taylor Herd made Layup. Assisted by Shaquana Edwards.,2,2,0,24,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Quinnipiac
18,1,7:39,2259,2259,Pamela Miceus missed Layup.,2,2,0,2,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
19,1,7:37,2257,2257,Taylor Herd Defensive Rebound.,2,2,0,10,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
20,1,7:27,2247,2247,Mackenzie DeWees made Layup. Assisted by Taylor Herd.,2,4,-2,11,0.45262232685875164,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Quinnipiac
21,1,7:16,2236,2236,Courtney Warley made Jumper. Assisted by Pamela Miceus.,4,4,0,24,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Manhattan
22,1,6:52,2212,2212,Taylor Herd missed Layup.,4,4,0,2,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
23,1,6:50,2210,2210,Taylor Herd Offensive Rebound.,4,4,0,5,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
24,1,6:45,2205,2205,Foul on Gabby Cajou.,4,4,0,10,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
25,1,6:35,2195,2195,Mikala Morris missed Jumper.,4,4,0,2,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
26,1,6:33,2193,2193,Julie Hoier Defensive Rebound.,4,4,0,22,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
27,1,6:11,2171,2171,Julie Hoier missed Jumper.,4,4,0,2,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
28,1,6:09,2169,2169,Quinnipiac Defensive Rebound.,4,4,0,19,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
29,1,5:50,2150,2150,Jaden Ward Turnover.,4,4,0,0,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
30,1,5:50,2150,2150,Tuuli Menna Steal.,4,4,0,5,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
31,1,5:45,2145,2145,Emily LaPointe missed Three Point Jumper.,4,4,0,4,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
32,1,5:41,2141,2141,Courtney Warley Offensive Rebound.,4,4,0,2,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
33,1,5:39,2139,2139,Foul on Sajada Bonner.,4,4,0,0,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
34,1,5:39,2139,2139,Julie Hoier made Free Throw.,5,4,1,0,0.5249931715880842,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Manhattan
35,1,5:39,2139,2139,Julie Hoier made Free Throw.,6,4,2,14,0.5498617568700167,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Manhattan
36,1,5:25,2125,2125,Foul on Sydney Watkins.,6,4,2,0,0.5501893043774503,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
37,1,5:25,2125,2125,Jaden Ward made Free Throw.,6,5,1,0,0.5251581852517027,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Quinnipiac
38,1,5:25,2125,2125,Jaden Ward missed Free Throw.,6,5,1,1,0.5251581852517027,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
39,1,5:24,2124,2124,Courtney Warley Defensive Rebound.,6,5,1,23,0.5251700049830281,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
40,1,5:01,2101,2101,Courtney Warley made Jumper. Assisted by Julie Hoier.,8,5,3,21,0.5758064036418306,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Manhattan
41,1,4:40,2080,2080,Sajada Bonner made Three Point Jumper. Assisted by Jaden Ward.,8,8,0,32,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,Quinnipiac
42,1,4:08,2048,2048,Courtney Warley Turnover.,8,8,0,0,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
43,1,4:08,2048,2048,Mackenzie DeWees Steal.,8,8,0,18,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
44,1,3:50,2030,2030,Jaden Ward missed Three Point Jumper.,8,8,0,4,0.5,Manhattan,Quinnipiac,4,4,0,0,NA,401178898,2020-02-13,
