play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Foul on Jacy Sheldon.,0,0,0,0,0.5,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,NA
2,1,9:57,2397,2397,Gadiva Hubbard missed Free Throw.,0,0,0,0,0.5,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
3,1,9:57,2397,2397,Minnesota Deadball Team Rebound.,0,0,0,0,0.5,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
4,1,9:57,2397,2397,Gadiva Hubbard made Free Throw.,0,1,-1,17,0.47791242215480134,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,Minnesota
5,1,9:40,2380,2380,Dorka Juhasz missed Three Point Jumper.,0,1,-1,4,0.47773202597081504,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
6,1,9:36,2376,2376,Taiye Bello Defensive Rebound.,0,1,-1,21,0.47768926719829896,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
7,1,9:15,2355,2355,Kehinde Bello missed Jumper.,0,1,-1,1,0.4774629266909198,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
8,1,9:14,2354,2354,Dorka Juhasz Defensive Rebound.,0,1,-1,25,0.4774520732691912,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
9,1,8:49,2329,2329,Dorka Juhasz missed Layup.,0,1,-1,4,0.47717864708090213,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
10,1,8:45,2325,2325,Kehinde Bello Defensive Rebound.,0,1,-1,5,0.4771345410764835,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
11,1,8:40,2320,2320,Jasmine Powell made Layup.,0,3,-3,9,0.4316207473002184,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,Minnesota
12,1,8:31,2311,2311,Aaliyah Patty missed Three Point Jumper.,0,3,-3,3,0.4313262431006224,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
13,1,8:28,2308,2308,Gadiva Hubbard Defensive Rebound.,0,3,-3,12,0.43122778925723515,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
14,1,8:16,2296,2296,Taiye Bello missed Layup.,0,3,-3,2,0.4308326017028225,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
15,1,8:14,2294,2294,Aaliyah Patty Defensive Rebound.,0,3,-3,7,0.43076652990561287,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
16,1,8:07,2287,2287,Aaliyah Patty missed Layup.,0,3,-3,3,0.43053482975743435,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
17,1,8:04,2284,2284,Gadiva Hubbard Defensive Rebound.,0,3,-3,5,0.43043532067224205,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
18,1,7:59,2279,2279,Jasmine Powell missed Three Point Jumper.,0,3,-3,5,0.4302692013663114,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
19,1,7:54,2274,2274,Ohio State Defensive Rebound.,0,3,-3,13,0.43010275203991133,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
20,1,7:41,2261,2261,Jacy Sheldon missed Three Point Jumper.,0,3,-3,3,0.4296685097944087,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
21,1,7:38,2258,2258,Sara Scalia Defensive Rebound.,0,3,-3,17,0.42956801088553537,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
22,1,7:21,2241,2241,Jasmine Powell made Layup.,0,5,-5,0,0.3830607787356199,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,Minnesota
23,1,7:21,2241,2241,Foul on Aaliyah Patty.,0,5,-5,0,0.3830607787356199,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
24,1,7:21,2241,2241,Jasmine Powell made Free Throw.,0,6,-6,10,0.3608003212595566,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,Minnesota
25,1,7:11,2231,2231,Madison Greene made Layup.,2,6,-4,0,0.4053797212093465,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,Ohio State
26,1,7:11,2231,2231,Foul on Taiye Bello.,2,6,-4,0,0.4053797212093465,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
27,1,7:11,2231,2231,Madison Greene made Free Throw.,3,6,-3,20,0.428659096831824,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,Ohio State
28,1,6:51,2211,2211,Jasmine Powell missed Layup.,3,6,-3,3,0.42798130756589703,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
29,1,6:48,2208,2208,Dorka Juhasz Defensive Rebound.,3,6,-3,20,0.4278793524683431,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
30,1,6:28,2188,2188,Madison Greene made Layup.,5,6,-1,0,0.47557840604397134,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,Ohio State
31,1,6:28,2188,2188,Foul on Sara Scalia.,5,6,-1,0,0.47557840604397134,Ohio State,Minnesota,4,4,0,0,NA,401166893,2020-02-13,
