play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kimberly Burton missed Jumper.,0,0,0,6,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,NA
2,1,9:39,2379,2379,Joelle Johnson Defensive Rebound.,0,0,0,14,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
3,1,9:25,2365,2365,Taylor Henderson missed Jumper.,0,0,0,5,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
4,1,9:20,2360,2360,Kimberly Burton Defensive Rebound.,0,0,0,22,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
5,1,8:58,2338,2338,Kimberly Burton missed Jumper.,0,0,0,5,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
6,1,8:53,2333,2333,Taylor Hosendove Defensive Rebound.,0,0,0,19,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
7,1,8:34,2314,2314,Taylor Hosendove made Jumper.,0,2,-2,17,0.4541225081930918,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Georgia State
8,1,8:17,2297,2297,Skyler Goodwin made Three Point Jumper. Assisted by Brandi Williams.,3,2,1,29,0.5231767404535681,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Louisiana
9,1,7:48,2268,2268,Joelle Johnson made Jumper. Assisted by Taylor Henderson.,3,4,-1,13,0.476496618581436,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Georgia State
10,1,7:35,2255,2255,Andrea Cournoyer made Layup.,5,4,1,25,0.5236510401070434,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Louisiana
11,1,7:10,2230,2230,Kamryn Dziak made Three Point Jumper. Assisted by Taylor Henderson.,5,7,-2,19,0.4522357390994768,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Georgia State
12,1,6:51,2211,2211,Skyler Goodwin made Jumper.,7,7,0,18,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Louisiana
13,1,6:33,2193,2193,Joelle Johnson Turnover.,7,7,0,0,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
14,1,6:33,2193,2193,Brandi Williams Steal.,7,7,0,8,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
15,1,6:25,2185,2185,Kimberly Burton missed Jumper.,7,7,0,6,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
16,1,6:19,2179,2179,Taylor Hosendove Defensive Rebound.,7,7,0,17,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
17,1,6:02,2162,2162,Joelle Johnson missed Jumper.,7,7,0,4,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
18,1,5:58,2158,2158,Skyler Goodwin Defensive Rebound.,7,7,0,5,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
19,1,5:53,2153,2153,Ty'Reona Doucet Turnover.,7,7,0,8,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
20,1,5:45,2145,2145,Tehya Lyons Turnover.,7,7,0,6,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
21,1,5:39,2139,2139,Ty'Reona Doucet made Layup.,9,7,2,12,0.5498617568700167,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Louisiana
22,1,5:27,2127,2127,Joelle Johnson made Layup.,9,9,0,15,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Georgia State
23,1,5:12,2112,2112,Foul on Tehya Lyons.,9,9,0,4,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
24,1,5:08,2108,2108,Kendall Bess made Jumper. Assisted by Andrea Cournoyer.,11,9,2,12,0.5505893481870884,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Louisiana
25,1,4:56,2096,2096,Ashley Foster missed Jumper.,11,9,2,3,0.5508733395399744,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
26,1,4:53,2093,2093,Tehya Lyons Offensive Rebound.,11,9,2,3,0.550944553294396,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
27,1,4:50,2090,2090,Ashley Foster made Jumper. Assisted by Tehya Lyons.,11,11,0,30,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,Georgia State
28,1,4:20,2060,2060,Brandi Williams Turnover.,11,11,0,0,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
29,1,4:20,2060,2060,Official TV Timeout,11,11,0,21,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
30,1,3:59,2039,2039,Shaquanda Miller-McCray missed Layup.,11,11,0,4,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
31,1,3:55,2035,2035,Jomyra Mathis Defensive Rebound.,11,11,0,11,0.5,Louisiana,Georgia State,4,4,0,0,NA,401179680,2020-02-13,
