play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Gabi Bade missed Jumper.,0,0,0,2,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,NA
2,1,9:38,2378,2378,Sacramento State Offensive Rebound.,0,0,0,5,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
3,1,9:33,2373,2373,Kennedy Burks missed Layup.,0,0,0,2,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
4,1,9:31,2371,2371,Harley Hansen Defensive Rebound.,0,0,0,4,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
5,1,9:27,2367,2367,Madelyn Eaton missed Layup.,0,0,0,3,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
6,1,9:24,2364,2364,Madelyn Eaton Offensive Rebound.,0,0,0,16,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
7,1,9:08,2348,2348,Harley Hansen missed Jumper.,0,0,0,5,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
8,1,9:03,2343,2343,Shalyn Fano Offensive Rebound.,0,0,0,0,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
9,1,9:03,2343,2343,Shalyn Fano missed Layup.,0,0,0,2,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
10,1,9:01,2341,2341,Tiana Johnson Defensive Rebound.,0,0,0,4,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
11,1,8:57,2337,2337,Foul on Madelyn Eaton.,0,0,0,0,0.5,Southern Utah,Sacramento State,4,4,0,0,NA,401174652,2020-02-13,
