play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
35,1,4:21,2061,2061,Official TV Timeout,12,9,3,6,0.5772201884972024,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
36,1,4:15,2055,2055,Alexandria Scruggs made Layup. Assisted by Gina Conti.,12,11,1,14,0.5259973585649578,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Wake Forest
37,1,4:01,2041,2041,Kobi Thornton Turnover.,12,11,1,0,0.5261683416298986,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
38,1,4:01,2041,2041,Christina Morra Steal.,12,11,1,8,0.5261683416298986,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
39,1,3:53,2033,2033,Ivana Raca missed Jumper.,12,11,1,3,0.526266563411049,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
40,1,3:50,2030,2030,Shania Meertens Defensive Rebound.,12,11,1,20,0.5263034958909744,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
41,1,3:30,2010,2010,Kobi Thornton missed Jumper.,12,11,1,3,0.5265511372496339,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
42,1,3:27,2007,2007,Alex Sharp Defensive Rebound.,12,11,1,8,0.5265885022689188,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
43,1,3:19,1999,1999,Alexandria Scruggs missed Jumper.,12,11,1,3,0.5266884291308235,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
44,1,3:16,1996,1996,Kobi Thornton Defensive Rebound.,12,11,1,4,0.5267260105688514,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
45,1,3:12,1992,1992,Destiny Thomas missed Layup.,12,11,1,3,0.5267762127146647,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
46,1,3:09,1989,1989,Gina Conti Defensive Rebound.,12,11,1,21,0.5268139350911306,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
47,1,2:48,1968,1968,Christina Morra missed Layup.,12,11,1,2,0.5270797301680951,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
48,1,2:46,1966,1966,Alex Sharp Offensive Rebound.,12,11,1,1,0.5271052060445058,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
49,1,2:45,1965,1965,Alex Sharp made Layup.,12,13,-1,9,0.47288204524399324,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Wake Forest
50,1,2:36,1956,1956,Mikayla Hayes Turnover.,12,13,-1,0,0.4727669805791183,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
51,1,2:36,1956,1956,Alexandria Scruggs Steal.,12,13,-1,3,0.4727669805791183,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
52,1,2:33,1953,1953,Ivana Raca made Layup. Assisted by Alexandria Scruggs.,12,15,-3,19,0.4188287889717831,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Wake Forest
53,1,2:14,1934,1934,Destiny Thomas Turnover.,12,15,-3,0,0.4181102502804134,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
54,1,2:14,1934,1934,Alex Sharp Steal.,12,15,-3,11,0.4181102502804134,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
55,1,2:03,1923,1923,Alex Sharp made Jumper.,12,17,-5,0,0.3649918913007796,Clemson,Wake Forest,4,4,1,0,NA,401171296,2020-02-13,Wake Forest
56,1,2:03,1923,1923,Clemson  Timeout,12,17,-5,23,0.3649918913007796,Clemson,Wake Forest,3,4,1,0,NA,401171296,2020-02-13,
57,1,1:40,1900,1900,Hannah Hank Turnover.,12,17,-5,21,0.3636047582376185,Clemson,Wake Forest,3,4,1,0,NA,401171296,2020-02-13,
58,1,1:19,1879,1879,Ivana Raca missed Jumper.,12,17,-5,4,0.36234093628217157,Clemson,Wake Forest,3,4,1,0,NA,401171296,2020-02-13,
59,1,1:15,1875,1875,Ona Udoh Offensive Rebound.,12,17,-5,0,0.36210021255014346,Clemson,Wake Forest,3,4,1,0,NA,401171296,2020-02-13,
60,1,1:15,1875,1875,Ona Udoh Turnover.,12,17,-5,0,0.36210021255014346,Clemson,Wake Forest,3,4,1,0,NA,401171296,2020-02-13,
61,1,1:15,1875,1875,Nique Cherry Steal.,12,17,-5,7,0.36210021255014346,Clemson,Wake Forest,3,4,1,0,NA,401171296,2020-02-13,
62,1,1:08,1868,1868,Shania Meertens made Layup.,14,17,-3,12,0.4156027638080216,Clemson,Wake Forest,3,4,1,0,NA,401171296,2020-02-13,Clemson
63,1,0:56,1856,1856,Ivana Raca made Jumper.,14,19,-5,25,0.3609556494671146,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,Wake Forest
64,1,0:31,1831,1831,Kendall Spray missed Three Point Jumper.,14,19,-5,2,0.35944368736185517,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
65,1,0:29,1829,1829,Nique Cherry Offensive Rebound.,14,19,-5,1,0.35932229143017347,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
66,1,0:28,1828,1828,Nique Cherry Turnover.,14,19,-5,0,0.3592615641421048,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
67,1,0:28,1828,1828,Kaia Harrison Steal.,14,19,-5,7,0.3592615641421048,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
68,1,0:21,1821,1821,Ivana Raca made Layup.,14,21,-7,12,0.30733919948020577,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,Wake Forest
69,1,0:09,1809,1809,Kendall Spray missed Three Point Jumper.,14,21,-7,4,0.30639090625944404,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
70,1,0:05,1805,1805,Gina Conti Defensive Rebound.,14,21,-7,3,0.3060739156772791,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
71,1,0:02,1802,1802,Foul on Kaia Harrison.,14,21,-7,0,0.30583585030781196,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
72,1,0:02,1802,1802,Kaia Harrison Turnover.,14,21,-7,2,0.30583585030781196,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
73,1,0:00,1800,1800,End of 1st Quarter,14,21,-7,21,0.30567697989727144,Clemson,Wake Forest,3,4,0,0,NA,401171296,2020-02-13,
74,2,9:39,1779,1779,Gina Conti missed Three Point Jumper.,14,21,-7,2,0.3040001848103837,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
75,2,9:37,1777,1777,Amari Robinson Defensive Rebound.,14,21,-7,26,0.3038395818382087,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
76,2,9:11,1751,1751,Hannah Hank made Jumper. Assisted by Destiny Thomas.,16,21,-5,24,0.3544988695938563,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Clemson
77,2,8:47,1727,1727,Ona Udoh missed Layup.,16,21,-5,3,0.3529651300992073,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
78,2,8:44,1724,1724,Ona Udoh Offensive Rebound.,16,21,-5,0,0.35277128482776327,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
79,2,8:44,1724,1724,Ona Udoh made Layup.,16,23,-7,20,0.2995101170553057,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Wake Forest
80,2,8:24,1704,1704,Destiny Thomas missed Layup.,16,23,-7,0,0.2978318139716825,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
81,2,8:24,1704,1704,Hannah Hank Offensive Rebound.,16,23,-7,0,0.2978318139716825,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
82,2,8:24,1704,1704,Foul on Ona Udoh.,16,23,-7,0,0.2978318139716825,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
83,2,8:24,1704,1704,Kendall Spray missed Jumper.,16,23,-7,3,0.2978318139716825,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
84,2,8:21,1701,1701,Kobi Thornton Offensive Rebound.,16,23,-7,2,0.29757759855173116,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
85,2,8:19,1699,1699,Foul on Raegyn Branch.,16,23,-7,0,0.29740774652761887,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
86,2,8:19,1699,1699,Kobi Thornton made Free Throw.,17,23,-6,0,0.32369066248985207,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Clemson
87,2,8:19,1699,1699,Kobi Thornton made Free Throw.,18,23,-5,30,0.3511354641256455,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Clemson
88,2,7:49,1669,1669,Raegyn Branch missed Jumper.,18,23,-5,2,0.3491576714128881,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
89,2,7:47,1667,1667,Kobi Thornton Defensive Rebound.,18,23,-5,14,0.3490285194097893,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
90,2,7:33,1653,1653,Foul on Ona Udoh.,18,23,-5,0,0.3481334704019936,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
91,2,7:33,1653,1653,Hannah Hank missed Free Throw.,18,23,-5,0,0.3481334704019936,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
92,2,7:33,1653,1653,Clemson Deadball Team Rebound.,18,23,-5,0,0.3481334704019936,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
93,2,7:33,1653,1653,Hannah Hank made Free Throw.,19,23,-4,18,0.37711702446523265,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Clemson
94,2,7:15,1635,1635,Christina Morra Turnover.,19,23,-4,0,0.37617961892189133,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
95,2,7:15,1635,1635,Amari Robinson Steal.,19,23,-4,13,0.37617961892189133,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
96,2,7:02,1622,1622,Hannah Hank missed Jumper.,19,23,-4,5,0.37551017412741217,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
97,2,6:57,1617,1617,Kaia Harrison Defensive Rebound.,19,23,-4,16,0.37525382502336163,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
98,2,6:41,1601,1601,Alexandria Scruggs made Three Point Jumper. Assisted by Ivana Raca.,19,26,-7,15,0.28942893803521413,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Wake Forest
99,2,6:26,1586,1586,Kobi Thornton made Jumper.,21,26,-5,17,0.34397372376088303,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Clemson
100,2,6:09,1569,1569,Ivana Raca missed Three Point Jumper.,21,26,-5,2,0.34292163629223105,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
101,2,6:07,1567,1567,Amari Robinson Defensive Rebound.,21,26,-5,12,0.3427972753460882,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
102,2,5:55,1555,1555,Kobi Thornton missed Jumper.,21,26,-5,3,0.3420474515973443,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
103,2,5:52,1552,1552,Christina Morra Defensive Rebound.,21,26,-5,21,0.34185885949226397,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
104,2,5:31,1531,1531,Christina Morra missed Jumper.,21,26,-5,4,0.3405222952386899,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
105,2,5:27,1527,1527,Ivana Raca Offensive Rebound.,21,26,-5,1,0.34026388581692935,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
106,2,5:26,1526,1526,Ivana Raca made Layup.,21,28,-7,7,0.28345856124406194,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Wake Forest
107,2,5:19,1519,1519,Kobi Thornton Turnover.,21,28,-7,0,0.282880667568803,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
108,2,5:19,1519,1519,Alexandria Scruggs Steal.,21,28,-7,1,0.282880667568803,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
109,2,5:18,1518,1518,Foul on Hannah Hank.,21,28,-7,4,0.2827976553279142,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
110,2,5:14,1514,1514,Gina Conti missed Layup.,21,28,-7,3,0.28246440663407907,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
111,2,5:11,1511,1511,Alex Sharp Offensive Rebound.,21,28,-7,2,0.2822131687203489,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
112,2,5:09,1509,1509,Gina Conti missed Three Point Jumper.,21,28,-7,4,0.2820450347877813,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
113,2,5:05,1505,1505,Alexandria Scruggs Offensive Rebound.,21,28,-7,13,0.2817071728277558,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
114,2,4:52,1492,1492,Official TV Timeout,21,28,-7,0,0.28059341106950836,Clemson,Wake Forest,4,4,0,1,NA,401171296,2020-02-13,
115,2,4:52,1492,1492,Wake Forest  Timeout,21,28,-7,3,0.28059341106950836,Clemson,Wake Forest,4,3,0,1,NA,401171296,2020-02-13,
116,2,4:49,1489,1489,Alex Sharp missed Jumper.,21,28,-7,2,0.2803327422887575,Clemson,Wake Forest,4,3,0,1,NA,401171296,2020-02-13,
117,2,4:47,1487,1487,Destiny Thomas Defensive Rebound.,21,28,-7,22,0.28015815957902207,Clemson,Wake Forest,4,3,0,1,NA,401171296,2020-02-13,
118,2,4:25,1465,1465,Amari Robinson made Three Point Jumper. Assisted by Kendall Spray.,24,28,-4,30,0.3670652901478298,Clemson,Wake Forest,4,3,0,1,NA,401171296,2020-02-13,Clemson
119,2,3:55,1435,1435,Alexandria Scruggs missed Three Point Jumper.,24,28,-4,2,0.3652195198827522,Clemson,Wake Forest,4,3,0,1,NA,401171296,2020-02-13,
120,2,3:53,1433,1433,Destiny Thomas Defensive Rebound.,24,28,-4,18,0.3650986572067591,Clemson,Wake Forest,4,3,0,1,NA,401171296,2020-02-13,
121,2,3:35,1415,1415,Nique Cherry missed Jumper.,24,28,-4,3,0.3640306309440788,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
122,2,3:32,1412,1412,Alexandria Scruggs Defensive Rebound.,24,28,-4,27,0.3638556357612198,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
123,2,3:05,1385,1385,Gina Conti missed Jumper.,24,28,-4,2,0.36230747203675856,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
124,2,3:03,1383,1383,Alex Sharp Offensive Rebound.,24,28,-4,0,0.36219414578151116,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
125,2,3:03,1383,1383,Alex Sharp made Layup.,24,30,-6,21,0.29968877447223735,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,Wake Forest
126,2,2:42,1362,1362,Destiny Thomas Turnover.,24,30,-6,0,0.298073880691556,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
127,2,2:42,1362,1362,Gina Conti Steal.,24,30,-6,32,0.298073880691556,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
128,2,2:10,1330,1330,Gina Conti made Three Point Jumper. Assisted by Alexandria Scruggs.,24,33,-9,21,0.213741621610964,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,Wake Forest
129,2,1:49,1309,1309,Foul on Nique Cherry.,24,33,-9,13,0.21172697259125142,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
130,2,1:36,1296,1296,Foul on Amari Robinson.,24,33,-9,0,0.21044895883523684,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
131,2,1:36,1296,1296,Christina Morra made Free Throw.,24,34,-10,0,0.1870741534086431,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,Wake Forest
132,2,1:36,1296,1296,Christina Morra made Free Throw.,24,35,-11,10,0.16575057963050757,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,Wake Forest
133,2,1:26,1286,1286,Foul on Alexandria Scruggs.,24,35,-11,17,0.1647303328139126,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
134,2,1:09,1269,1269,Shania Meertens missed Jumper.,24,35,-11,3,0.16294910188035558,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
135,2,1:06,1266,1266,Kobi Thornton Offensive Rebound.,24,35,-11,8,0.16262787811440407,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
136,2,0:58,1258,1258,Kendall Spray Turnover.,24,35,-11,0,0.1617601516867522,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
137,2,0:58,1258,1258,Alex Sharp Steal.,24,35,-11,8,0.1617601516867522,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
138,2,0:50,1250,1250,Alex Sharp missed Jumper.,24,35,-11,2,0.1608752510743173,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
139,2,0:48,1248,1248,Amari Robinson Defensive Rebound.,24,35,-11,6,0.16065119901766878,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
140,2,0:42,1242,1242,Amari Robinson missed Jumper.,24,35,-11,4,0.15997195841451897,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
141,2,0:38,1238,1238,Ivana Raca Defensive Rebound.,24,35,-11,17,0.15951304353086024,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
142,2,0:21,1221,1221,Foul on Mikayla Hayes.,24,35,-11,20,0.15750472414358185,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
143,2,0:01,1201,1201,Alex Sharp missed Jumper.,24,35,-11,1,0.15504074534562381,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
144,2,0:00,1200,1200,Clemson Deadball Team Rebound.,24,35,-11,0,0.15491898598161316,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
145,2,0:00,1200,1200,End of 2nd Quarter,24,35,-11,22,0.15491898598161316,Clemson,Wake Forest,4,3,0,0,NA,401171296,2020-02-13,
146,3,9:38,1178,1178,Foul on Hannah Hank.,24,35,-11,0,0.15231346883754923,Clemson,Wake Forest,5,4,0,0,NA,401171296,2020-02-13,
147,3,9:38,1178,1178,Ivana Raca made Free Throw.,24,36,-12,0,0.1332386201531128,Clemson,Wake Forest,5,4,0,0,NA,401171296,2020-02-13,Wake Forest
148,3,9:38,1178,1178,Ivana Raca made Free Throw.,24,37,-13,13,0.11622506605570353,Clemson,Wake Forest,5,4,0,0,NA,401171296,2020-02-13,Wake Forest
149,3,9:25,1165,1165,Kendall Spray missed Jumper.,24,37,-13,2,0.11483013789824642,Clemson,Wake Forest,5,4,0,0,NA,401171296,2020-02-13,
150,3,9:23,1163,1163,Gina Conti Defensive Rebound.,24,37,-13,9,0.11461846101836569,Clemson,Wake Forest,5,4,0,0,NA,401171296,2020-02-13,
151,3,9:14,1154,1154,Ivana Raca made Jumper. Assisted by Alexandria Scruggs.,24,39,-15,2,0.08551171612660101,Clemson,Wake Forest,5,4,0,0,NA,401171296,2020-02-13,Wake Forest
152,3,9:12,1152,1152,Clemson  Timeout,24,39,-15,8,0.08532525152527891,Clemson,Wake Forest,4,4,1,0,NA,401171296,2020-02-13,
153,3,9:04,1144,1144,Amari Robinson missed Layup.,24,39,-15,3,0.08458453210289785,Clemson,Wake Forest,4,4,1,0,NA,401171296,2020-02-13,
154,3,9:01,1141,1141,Alex Sharp Defensive Rebound.,24,39,-15,14,0.08430864321407666,Clemson,Wake Forest,4,4,1,0,NA,401171296,2020-02-13,
155,3,8:47,1127,1127,Christina Morra made Layup.,24,41,-17,37,0.06168180203462602,Clemson,Wake Forest,4,4,1,0,NA,401171296,2020-02-13,Wake Forest
156,3,8:10,1090,1090,Kendall Spray missed Three Point Jumper.,24,41,-17,2,0.05880985391039162,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
157,3,8:08,1088,1088,Kobi Thornton Offensive Rebound.,24,41,-17,0,0.05865455355473558,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
158,3,8:08,1088,1088,Kobi Thornton missed Jumper.,24,41,-17,3,0.05865455355473558,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
159,3,8:05,1085,1085,Mikayla Hayes Offensive Rebound.,24,41,-17,1,0.05842134969003787,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
160,3,8:04,1084,1084,Mikayla Hayes missed Layup.,24,41,-17,2,0.058343538839396435,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
161,3,8:02,1082,1082,Christina Morra Defensive Rebound.,24,41,-17,5,0.05818778993474847,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
162,3,7:57,1077,1077,Alex Sharp made Layup. Assisted by Alexandria Scruggs.,24,43,-19,0,0.04230361046496874,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,Wake Forest
163,3,7:57,1077,1077,Foul on Mikayla Hayes.,24,43,-19,0,0.04230361046496874,Clemson,Wake Forest,4,4,0,0,NA,401171296,2020-02-13,
