play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Arsula Clark missed Layup.,0,0,0,4,0.5,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,NA
2,1,9:43,2383,2383,Bethy Mununga Defensive Rebound.,0,0,0,23,0.5,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
3,1,9:20,2360,2360,Elisa Pinzan missed Jumper.,0,0,0,3,0.5,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
4,1,9:17,2357,2357,Krystal Freeman Defensive Rebound.,0,0,0,9,0.5,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
5,1,9:08,2348,2348,Arsula Clark made Layup.,2,0,2,14,0.5451340534009399,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,Tulane
6,1,8:54,2334,2334,Sydni Harvey Turnover.,2,0,2,11,0.5454385061647294,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
7,1,8:43,2323,2323,Krystal Freeman missed Three Point Jumper.,2,0,2,2,0.5456793799013266,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
8,1,8:41,2321,2321,Mia Heide Offensive Rebound.,2,0,2,11,0.5457233259911143,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
9,1,8:30,2310,2310,Mia Heide missed Jumper.,2,0,2,3,0.5459658291288992,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
10,1,8:27,2307,2307,Bethy Mununga Defensive Rebound.,2,0,2,24,0.5460321953134282,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
11,1,8:03,2283,2283,Sydni Harvey missed Three Point Jumper.,2,0,2,3,0.5465664414276336,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
12,1,8:00,2280,2280,Bethy Mununga Offensive Rebound.,2,0,2,1,0.5466336154648032,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
13,1,7:59,2279,2279,Sydni Harvey missed Layup.,2,0,2,3,0.5466560252495682,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
14,1,7:56,2276,2276,Arsula Clark Defensive Rebound.,2,0,2,20,0.5467233091847613,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
15,1,7:36,2256,2256,Foul on Shae Leverett.,2,0,2,19,0.5471738642773869,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
16,1,7:17,2237,2237,Arsula Clark made Layup.,4,0,4,19,0.5943543560353107,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,Tulane
17,1,6:58,2218,2218,Shae Leverett missed Layup.,4,0,4,2,0.5951978608019828,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
18,1,6:56,2216,2216,Bethy Mununga Offensive Rebound.,4,0,4,1,0.5952868806785487,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
19,1,6:55,2215,2215,Bethy Mununga missed Layup.,4,0,4,2,0.5953314058987561,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
20,1,6:53,2213,2213,Bethy Mununga Offensive Rebound.,4,0,4,0,0.5954204863854143,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
21,1,6:53,2213,2213,Bethy Mununga missed Layup.,4,0,4,0,0.5954204863854143,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
22,1,6:53,2213,2213,Bethy Mununga Offensive Rebound.,4,0,4,0,0.5954204863854143,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
23,1,6:53,2213,2213,Bethy Mununga Turnover.,4,0,4,12,0.5954204863854143,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
24,1,6:41,2201,2201,Krystal Freeman made Three Point Jumper. Assisted by Kayla Manuirirangi.,7,0,7,12,0.6637662954799609,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,Tulane
25,1,6:29,2189,2189,Elena Tsineke made Layup.,7,2,5,0,0.6197738351937863,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,South Florida
26,1,6:29,2189,2189,Foul on Kayla Manuirirangi.,7,2,5,0,0.6197738351937863,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
27,1,6:29,2189,2189,Elena Tsineke made Free Throw.,7,3,4,8,0.596492286615425,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,South Florida
28,1,6:21,2181,2181,Krystal Freeman missed Jumper.,7,3,4,3,0.5968505663186051,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
29,1,6:18,2178,2178,Elisa Pinzan Defensive Rebound.,7,3,4,3,0.5969850319212389,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
30,1,6:15,2175,2175,Elena Tsineke made Three Point Jumper. Assisted by Elisa Pinzan.,7,6,1,31,0.5245725316816549,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,South Florida
31,1,5:44,2144,2144,Mia Heide made Layup. Assisted by Kayla Manuirirangi.,9,6,3,16,0.5743109228438779,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,Tulane
32,1,5:28,2128,2128,Cristina Bermejo Turnover.,9,6,3,13,0.5748646712882423,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
33,1,5:15,2115,2115,Krystal Freeman Turnover.,9,6,3,0,0.5753169132918322,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
34,1,5:15,2115,2115,Cristina Bermejo Steal.,9,6,3,9,0.5753169132918322,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
35,1,5:06,2106,2106,Elena Tsineke missed Three Point Jumper.,9,6,3,2,0.5756312846537486,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
36,1,5:04,2104,2104,Bethy Mununga Offensive Rebound.,9,6,3,1,0.5757012915759318,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
37,1,5:03,2103,2103,Bethy Mununga missed Layup.,9,6,3,0,0.5757363153245717,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
38,1,5:03,2103,2103,Krystal Freeman Block.,9,6,3,6,0.5757363153245717,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
39,1,4:57,2097,2097,Bethy Mununga Offensive Rebound.,9,6,3,0,0.5759467449272596,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
40,1,4:57,2097,2097,Bethy Mununga made Layup.,9,8,1,15,0.5254908932370859,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,South Florida
41,1,4:42,2082,2082,Kayla Manuirirangi missed Three Point Jumper.,9,8,1,3,0.5256707043885878,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
42,1,4:39,2079,2079,Bethy Mununga Defensive Rebound.,9,8,1,10,0.5257068055140488,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
43,1,4:29,2069,2069,Elisa Pinzan missed Layup.,9,8,1,2,0.5258274873158209,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
44,1,4:27,2067,2067,Shae Leverett Offensive Rebound.,9,8,1,0,0.5258516883387218,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
45,1,4:27,2067,2067,Shae Leverett made Layup.,9,10,-1,0,0.47414831166127824,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,South Florida
46,1,4:27,2067,2067,Foul on Krystal Freeman.,9,10,-1,0,0.47414831166127824,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
47,1,4:27,2067,2067,Official TV Timeout,9,10,-1,0,0.47414831166127824,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
48,1,4:27,2067,2067,Shae Leverett made Free Throw.,9,11,-2,23,0.44843447031580674,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,South Florida
49,1,4:04,2044,2044,Arsula Clark missed Jumper.,9,11,-2,3,0.4478791522221406,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
50,1,4:01,2041,2041,Cristina Bermejo Defensive Rebound.,9,11,-2,22,0.44780628203614325,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,
51,1,3:39,2019,2019,Elena Tsineke made Layup.,9,13,-4,19,0.39569743083988324,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,South Florida
52,1,3:20,2000,2000,Sierra Cheatham made Jumper. Assisted by Krystal Freeman.,11,13,-2,19,0.44679960004646263,Tulane,South Florida,4,4,0,0,NA,401169354,2020-02-13,Tulane
