play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kennedi Centers missed Three Point Jumper.,0,0,0,4,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,NA
2,1,9:40,2380,2380,Lainey Gosnell Defensive Rebound.,0,0,0,8,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
3,1,9:32,2372,2372,Pre Stanley missed Jumper.,0,0,0,3,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
4,1,9:29,2369,2369,Lainey Gosnell Offensive Rebound.,0,0,0,19,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
5,1,9:10,2350,2350,Brooke Bigott missed Layup.,0,0,0,3,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
6,1,9:07,2347,2347,Antoinette Lewis Defensive Rebound.,0,0,0,11,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
7,1,8:56,2336,2336,Savannah Jones missed Three Point Jumper.,0,0,0,3,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
8,1,8:53,2333,2333,Bayley Plummer Defensive Rebound.,0,0,0,5,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
9,1,8:48,2328,2328,Pre Stanley missed Jumper.,0,0,0,4,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
10,1,8:44,2324,2324,Savannah Jones Defensive Rebound.,0,0,0,3,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
11,1,8:41,2321,2321,Damaya Telemaque Turnover.,0,0,0,0,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
12,1,8:41,2321,2321,Bayley Plummer Steal.,0,0,0,12,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
13,1,8:29,2309,2309,Ashley Polacek missed Jumper.,0,0,0,3,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
14,1,8:26,2306,2306,Bayley Plummer Offensive Rebound.,0,0,0,1,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
15,1,8:25,2305,2305,Bayley Plummer missed Jumper.,0,0,0,3,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
16,1,8:22,2302,2302,Antoinette Lewis Defensive Rebound.,0,0,0,7,0.5,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
17,1,8:15,2295,2295,Shaforia Kines made Three Point Jumper.,0,3,-3,16,0.4307995730338573,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,South Alabama
18,1,7:59,2279,2279,Bayley Plummer made Jumper. Assisted by Pre Stanley.,2,3,-1,26,0.4766209850294595,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,Appalachian State
19,1,7:33,2253,2253,Antoinette Lewis made Layup.,2,5,-3,15,0.4294002827316075,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,South Alabama
20,1,7:18,2238,2238,Foul on Antoinette Lewis.,2,5,-3,5,0.42889546373223,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
21,1,7:13,2233,2233,Pre Stanley made Jumper.,4,5,-1,21,0.47609755285571614,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,Appalachian State
22,1,6:52,2212,2212,Savannah Jones missed Three Point Jumper.,4,5,-1,4,0.4758560091939416,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
23,1,6:48,2208,2208,Ashley Polacek Defensive Rebound.,4,5,-1,5,0.47580984828110745,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
24,1,6:43,2203,2203,Brooke Bigott made Three Point Jumper. Assisted by Ashley Polacek.,7,5,2,27,0.5483820441078167,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,Appalachian State
25,1,6:16,2176,2176,Jaylen Mallard missed Jumper.,7,5,2,2,0.5490035742376568,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
26,1,6:14,2174,2174,Lainey Gosnell Defensive Rebound.,7,5,2,9,0.5490497341659156,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
27,1,6:05,2165,2165,Pre Stanley made Three Point Jumper. Assisted by Ashley Polacek.,10,5,5,15,0.6210905526749988,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,Appalachian State
28,1,5:50,2150,2150,Jaylen Mallard Turnover.,10,5,5,0,0.6219169274345779,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
29,1,5:50,2150,2150,Bayley Plummer Steal.,10,5,5,21,0.6219169274345779,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
30,1,5:29,2129,2129,Ashley Polacek missed Jumper.,10,5,5,3,0.6230799858828722,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
31,1,5:26,2126,2126,Lainey Gosnell Offensive Rebound.,10,5,5,10,0.6232467567767656,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,
32,1,5:16,2116,2116,Ashley Polacek made Layup.,12,5,7,1,0.6699624691829895,Appalachian State,South Alabama,4,4,0,0,NA,401179605,2020-02-13,Appalachian State
33,1,5:15,2115,2115,South Alabama  Timeout,12,5,7,0,0.6700360852322937,Appalachian State,South Alabama,3,4,1,0,NA,401179605,2020-02-13,
34,1,5:15,2115,2115,Official TV Timeout,12,5,7,12,0.6700360852322937,Appalachian State,South Alabama,3,4,1,0,NA,401179605,2020-02-13,
