play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Grace Vander Weide missed Layup.,0,0,0,4,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,NA
2,1,9:39,2379,2379,Shannon Conely Defensive Rebound.,0,0,0,25,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
3,1,9:14,2354,2354,AJ Timbers missed Three Point Jumper.,0,0,0,5,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
4,1,9:09,2349,2349,Shannon Conely Offensive Rebound.,0,0,0,8,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
5,1,9:01,2341,2341,Shannon Conely Turnover.,0,0,0,8,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
6,1,8:53,2333,2333,Sarah Barcello missed Three Point Jumper.,0,0,0,4,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
7,1,8:49,2329,2329,Danielle Sanderlin Defensive Rebound.,0,0,0,5,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
8,1,8:44,2324,2324,Danielle Sanderlin Turnover.,0,0,0,21,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
9,1,8:23,2303,2303,Rebekah Hand made Jumper.,2,0,2,29,0.5461208317819461,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
10,1,7:54,2274,2274,Danielle Sanderlin Turnover.,2,0,2,0,0.5467682100997949,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
11,1,7:54,2274,2274,Rebekah Hand Steal.,2,0,2,7,0.5467682100997949,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
12,1,7:47,2267,2267,Willow Duffell Turnover.,2,0,2,29,0.546925639914279,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
13,1,7:18,2238,2238,D'Jhai Patterson-Ricks made Three Point Jumper. Assisted by AJ Timbers.,2,3,-1,22,0.4761548477597399,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Canisius
14,1,6:56,2216,2216,Rebekah Hand missed Three Point Jumper.,2,3,-1,4,0.4759021236633784,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
15,1,6:52,2212,2212,Canisius Defensive Rebound.,2,3,-1,17,0.4758560091939416,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
16,1,6:35,2195,2195,AJ Timbers Turnover.,2,3,-1,0,0.4756595249308129,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
17,1,6:35,2195,2195,Grace Vander Weide Steal.,2,3,-1,6,0.4756595249308129,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
18,1,6:29,2189,2189,Grace Vander Weide made Layup.,4,3,1,7,0.5244099985205071,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
19,1,6:22,2182,2182,Foul on Sarah Barcello.,4,3,1,4,0.5244912133353336,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
20,1,6:18,2178,2178,AJ Timbers missed Jumper.,4,3,1,3,0.5245376688636048,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
21,1,6:15,2175,2175,Grace Vander Weide Defensive Rebound.,4,3,1,3,0.5245725316816549,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
22,1,6:12,2172,2172,Hannah Hand missed Three Point Jumper.,4,3,1,3,0.5246074118573106,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
23,1,6:09,2169,2169,Danielle Sanderlin Defensive Rebound.,4,3,1,15,0.5246423096444954,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
24,1,5:54,2154,2154,D'Jhai Patterson-Ricks made Jumper.,4,5,-1,17,0.4751827076689996,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Canisius
25,1,5:37,2137,2137,Molly Smith missed Three Point Jumper.,4,5,-1,4,0.4749833070103019,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
26,1,5:33,2133,2133,Hannah Hand Offensive Rebound.,4,5,-1,6,0.47493621277391146,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
27,1,5:27,2127,2127,Grace Vander Weide made Three Point Jumper. Assisted by Willow Duffell.,7,5,2,7,0.5501424093407381,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
28,1,5:20,2120,2120,D'Jhai Patterson-Ricks Turnover.,7,5,2,11,0.5503066952226568,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
29,1,5:09,2109,2109,Grace Vander Weide missed Three Point Jumper.,7,5,2,4,0.5505657434540481,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
30,1,5:05,2105,2105,Hannah Hand Offensive Rebound.,7,5,2,5,0.5506602182867172,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
31,1,5:00,2100,2100,Rebekah Hand made Three Point Jumper. Assisted by Grace Vander Weide.,10,5,5,21,0.6246990685759959,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
32,1,4:39,2079,2079,Danielle Sanderlin missed Jumper.,10,5,5,3,0.6258818235372359,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
33,1,4:36,2076,2076,Willow Duffell Defensive Rebound.,10,5,5,0,0.626051543483149,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
34,1,4:36,2076,2076,Foul on AJ Timbers.,10,5,5,0,0.626051543483149,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
35,1,4:36,2076,2076,Official TV Timeout,10,5,5,20,0.626051543483149,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
36,1,4:16,2056,2056,Alana Gilmer missed Jumper.,10,5,5,4,0.6271880839810767,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
37,1,4:12,2052,2052,Tiana Pugh Defensive Rebound.,10,5,5,17,0.6274164830430046,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
38,1,3:55,2035,2035,Tiana Pugh missed Layup.,10,5,5,0,0.6283914160944843,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
39,1,3:55,2035,2035,Allie Best Block.,10,5,5,7,0.6283914160944843,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
40,1,3:48,2028,2028,Alana Gilmer Defensive Rebound.,10,5,5,4,0.6287949106266261,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
41,1,3:44,2024,2024,Alana Gilmer made Layup.,12,5,7,19,0.6768333709576275,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
42,1,3:25,2005,2005,Tiana Pugh made Jumper. Assisted by Anna Sweny.,12,7,5,17,0.6301294995623724,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Canisius
43,1,3:08,1988,1988,Alana Gilmer made Layup. Assisted by Hannah Hand.,14,7,7,15,0.6795848599997738,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
44,1,2:53,1973,1973,AJ Timbers made Jumper.,14,9,5,9,0.6320101397408582,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Canisius
45,1,2:44,1964,1964,Rebekah Hand made Layup. Assisted by Allie Best.,16,9,7,19,0.6814420424638296,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
46,1,2:25,1945,1945,AJ Timbers missed Three Point Jumper.,16,9,7,3,0.682926194753849,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
47,1,2:22,1942,1942,Tiana Pugh Offensive Rebound.,16,9,7,2,0.6831616983921132,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
48,1,2:20,1940,1940,Tiana Pugh made Layup.,16,11,5,16,0.6339808441759184,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Canisius
49,1,2:04,1924,1924,Molly Smith Turnover.,16,11,5,0,0.6349476638844399,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
50,1,2:04,1924,1924,Anna Sweny Steal.,16,11,5,5,0.6349476638844399,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
51,1,1:59,1919,1919,Anna Sweny made Jumper.,16,13,3,34,0.5824607430877299,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Canisius
52,1,1:25,1885,1885,Willow Duffell missed Jumper.,16,13,3,1,0.5837516499530961,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
53,1,1:24,1884,1884,Marist Offensive Rebound.,16,13,3,0,0.5837896020085477,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
54,1,1:24,1884,1884,Marist  Turnover.,16,13,3,19,0.5837896020085477,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
55,1,1:05,1865,1865,Anna Sweny made Three Point Jumper. Assisted by Shayla Sweeney.,16,16,0,25,0.5,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Canisius
56,1,0:40,1840,1840,Alana Gilmer made Jumper.,18,16,2,14,0.5572884726183811,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
57,1,0:26,1826,1826,D'Jhai Patterson-Ricks missed Three Point Jumper.,18,16,2,4,0.5576522962936057,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
58,1,0:22,1822,1822,Willow Duffell Defensive Rebound.,18,16,2,21,0.557756605665876,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
59,1,0:01,1801,1801,Alana Gilmer made Free Throw.,19,16,3,0,0.5869674990168224,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
60,1,0:01,1801,1801,Foul on Shayla Sweeney.,18,16,2,0,0.5583073758330988,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
61,1,0:01,1801,1801,Alana Gilmer made Free Throw.,20,16,4,1,0.6150501841763585,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
62,1,0:00,1800,1800,End of 1st Quarter,18,16,2,16,0.558333749411633,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,
63,2,9:44,1784,1784,Anna Sweny Turnover.,20,16,4,0,0.6159148272308327,Marist,Canisius,4,4,0,0,NA,401178899,2020-02-13,Marist
