play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Karley Larson missed Three Point Jumper.,0,0,0,0,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,NA
2,1,9:40,2380,2380,Taylor Pearson Defensive Rebound.,0,0,0,17,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
3,1,9:23,2363,2363,Kristen Mayo missed Three Point Jumper.,0,0,0,0,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
4,1,9:23,2363,2363,Timea Toth Defensive Rebound.,0,0,0,8,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
5,1,9:15,2355,2355,Foul on Khadaijia Brooks.,0,0,0,0,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
6,1,9:15,2355,2355,Timea Toth missed Free Throw.,0,0,0,0,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
7,1,9:15,2355,2355,UTSA Deadball Team Rebound.,0,0,0,0,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
8,1,9:15,2355,2355,Timea Toth missed Free Throw.,0,0,0,0,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
9,1,9:15,2355,2355,Khadaijia Brooks Defensive Rebound.,0,0,0,12,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
10,1,9:03,2343,2343,Savannah Wheeler Turnover.,0,0,0,2,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
11,1,9:01,2341,2341,Karrington Donald Steal.,0,0,0,10,0.5,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
12,1,8:51,2331,2331,Adryana Quezada made Layup.,0,2,-2,8,0.4544959423640643,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,UTSA
13,1,8:43,2323,2323,Savannah Wheeler missed Layup.,0,2,-2,0,0.45432062009867336,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
14,1,8:43,2323,2323,Karrington Donald Defensive Rebound.,0,2,-2,6,0.45432062009867336,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
15,1,8:37,2317,2317,Adryana Quezada made Layup. Assisted by Karrington Donald.,0,4,-4,18,0.4091400363047209,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,UTSA
16,1,8:19,2299,2299,Taylor Pearson missed Three Point Jumper.,0,4,-4,0,0.4083634282815735,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
17,1,8:19,2299,2299,Karrington Donald Defensive Rebound.,0,4,-4,8,0.4083634282815735,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
18,1,8:11,2291,2291,Adryana Quezada missed Three Point Jumper.,0,4,-4,0,0.40801627888770187,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
19,1,8:11,2291,2291,Timea Toth Offensive Rebound.,0,4,-4,6,0.40801627888770187,Marshall,UTSA,4,4,0,0,NA,401177803,2020-02-13,
