play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Taya Robinson missed Three Point Jumper.,0,0,0,5,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,NA
2,1,9:40,2380,2380,Asianae Johnson Defensive Rebound.,0,0,0,14,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
3,1,9:26,2366,2366,Dajah Logan missed Three Point Jumper.,0,0,0,5,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
4,1,9:21,2361,2361,Taya Robinson Defensive Rebound.,0,0,0,7,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
5,1,9:14,2354,2354,Nyra Williams Turnover.,0,0,0,0,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
6,1,9:14,2354,2354,Emily Calabrese Steal.,0,0,0,22,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
7,1,8:52,2332,2332,Deja Francis made Layup.,0,2,-2,11,0.45451780479293763,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,St. Bonaventure
8,1,8:41,2321,2321,Tera Reed Turnover.,0,2,-2,29,0.45427667400888566,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
9,1,8:12,2292,2292,Deja Francis missed Jumper.,0,2,-2,2,0.45363457052289796,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
10,1,8:10,2290,2290,VCU Defensive Rebound.,0,2,-2,23,0.45358996855980643,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
11,1,7:47,2267,2267,Tera Reed made Jumper.,2,2,0,30,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,VCU
12,1,7:17,2237,2237,Asianae Johnson missed Layup.,2,2,0,2,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
13,1,7:15,2235,2235,Emily Calabrese Offensive Rebound.,2,2,0,0,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
14,1,7:15,2235,2235,Emily Calabrese Turnover.,2,2,0,22,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
15,1,6:53,2213,2213,Sydnei Archie made Layup.,4,2,2,27,0.5481527436215755,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,VCU
16,1,6:26,2186,2186,Emily Calabrese made Jumper. Assisted by Olivia Tucker.,4,4,0,19,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,St. Bonaventure
17,1,6:07,2167,2167,Nyra Williams missed Layup.,4,4,0,5,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
18,1,6:02,2162,2162,Asianae Johnson Defensive Rebound.,4,4,0,1,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
19,1,6:01,2161,2161,Foul on Madison Hattix-Covington.,4,4,0,0,0.5,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
20,1,6:01,2161,2161,Asianae Johnson made Free Throw.,4,5,-1,0,0.4752644743265245,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,St. Bonaventure
21,1,6:01,2161,2161,Asianae Johnson missed Free Throw.,4,5,-1,0,0.4752644743265245,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
22,1,6:01,2161,2161,Taya Robinson Defensive Rebound.,4,5,-1,20,0.4752644743265245,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
23,1,5:41,2141,2141,Nyra Williams Turnover.,4,5,-1,11,0.47503033285106394,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
24,1,5:30,2130,2130,Deja Francis missed Layup.,4,5,-1,0,0.47490084655538,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
25,1,5:30,2130,2130,Danielle Hammond Block.,4,5,-1,6,0.47490084655538,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
26,1,5:24,2124,2124,Danielle Hammond Defensive Rebound.,4,5,-1,6,0.4748299950169719,VCU,St. Bonaventure,4,4,0,0,NA,401178215,2020-02-13,
