play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jade Williams missed Three Point Jumper.,0,0,0,4,0.5,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,NA
2,1,9:40,2380,2380,Onome Akinbode-James Offensive Rebound.,0,0,0,0,0.5,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
3,1,9:40,2380,2380,Foul on Cara Judkins.,0,0,0,0,0.5,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
4,1,9:40,2380,2380,Onome Akinbode-James missed Free Throw.,0,0,0,0,0.5,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
5,1,9:40,2380,2380,Duke Deadball Team Rebound.,0,0,0,0,0.5,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
6,1,9:40,2380,2380,Onome Akinbode-James made Free Throw.,0,1,-1,11,0.47773202597081504,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,Duke
7,1,9:29,2369,2369,Jahsyni Knight Turnover.,0,1,-1,25,0.477614162257752,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
8,1,9:04,2344,2344,Leaonna Odom made Jumper. Assisted by Jade Williams.,0,3,-3,18,0.4323994302490607,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,Duke
9,1,8:46,2326,2326,Gabbie Green Turnover.,0,3,-3,0,0.4318163477183905,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
10,1,8:46,2326,2326,Onome Akinbode-James Steal.,0,3,-3,11,0.4318163477183905,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
11,1,8:35,2315,2315,Jade Williams made Jumper. Assisted by Leaonna Odom.,0,5,-5,12,0.38702224117469486,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,Duke
12,1,8:23,2303,2303,Amber Brown missed Jumper.,0,5,-5,3,0.38638744441900696,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
13,1,8:20,2300,2300,Cara Judkins Offensive Rebound.,0,5,-5,0,0.38622822800872986,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
14,1,8:20,2300,2300,Cara Judkins missed Layup.,0,5,-5,0,0.38622822800872986,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
15,1,8:20,2300,2300,Pittsburgh Offensive Rebound.,0,5,-5,10,0.38622822800872986,Pittsburgh,Duke,4,4,0,0,NA,401171295,2020-02-13,
