play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Cassidy Hardin missed Three Point Jumper.,0,0,0,6,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,NA
2,1,9:47,2387,2387,Imani Lewis Defensive Rebound.,0,0,0,8,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
3,1,9:39,2379,2379,Imani Lewis Turnover.,0,0,0,16,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
4,1,9:23,2363,2363,Fatou Diagne made Jumper.,0,2,-2,20,0.45518936608070915,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,Purdue
5,1,9:03,2343,2343,Abby Laszewski missed Jumper.,0,2,-2,4,0.45475749314437386,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
6,1,8:59,2339,2339,Fatou Diagne Defensive Rebound.,0,2,-2,25,0.4546705050603555,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
7,1,8:34,2314,2314,Jenelle Grant missed Three Point Jumper.,0,2,-2,4,0.4541225081930918,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
8,1,8:30,2310,2310,Abby Laszewski Defensive Rebound.,0,2,-2,12,0.4540341708711008,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
9,1,8:18,2298,2298,Imani Lewis made Jumper. Assisted by Kendra Van Leeuwen.,2,2,0,40,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,Wisconsin
10,1,7:38,2258,2258,Kayana Traylor made Layup.,2,4,-2,10,0.4528713407795984,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,Purdue
11,1,7:28,2248,2248,Foul on Cassidy Hardin.,2,4,-2,0,0.45264500278804426,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
12,1,7:28,2248,2248,Abby Laszewski missed Free Throw.,2,4,-2,0,0.45264500278804426,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
13,1,7:28,2248,2248,Wisconsin Offensive Rebound.,2,4,-2,0,0.45264500278804426,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
14,1,7:28,2248,2248,Abby Laszewski missed Free Throw.,2,4,-2,2,0.45264500278804426,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
15,1,7:26,2246,2246,Dominique Oden Defensive Rebound.,2,4,-2,13,0.4525996434796062,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
16,1,7:13,2233,2233,Foul on Fatou Diagne.,2,4,-2,0,0.4523041055167482,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
17,1,7:13,2233,2233,Fatou Diagne Turnover.,2,4,-2,19,0.4523041055167482,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
18,1,6:54,2214,2214,Abby Laszewski made Layup. Assisted by Sydney Hilliard.,4,4,0,16,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,Wisconsin
19,1,6:38,2198,2198,Fatou Diagne made Jumper. Assisted by Dominique Oden.,4,6,-2,13,0.45150310963045764,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,Purdue
20,1,6:25,2185,2185,Sydney Hilliard made Jumper.,6,6,0,28,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,Wisconsin
21,1,5:57,2157,2157,Dominique Oden missed Jumper.,6,6,0,0,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
22,1,5:57,2157,2157,Purdue Offensive Rebound.,6,6,0,0,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
23,1,5:57,2157,2157,Foul on Abby Laszewski.,6,6,0,18,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
24,1,5:39,2139,2139,Kayana Traylor missed Three Point Jumper.,6,6,0,3,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
25,1,5:36,2136,2136,Imani Lewis Defensive Rebound.,6,6,0,13,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
26,1,5:23,2123,2123,Courtney Fredrickson missed Layup.,6,6,0,5,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
27,1,5:18,2118,2118,Fatou Diagne Defensive Rebound.,6,6,0,4,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
28,1,5:14,2114,2114,Kayana Traylor missed Layup.,6,6,0,4,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
29,1,5:10,2110,2110,Kendra Van Leeuwen Defensive Rebound.,6,6,0,7,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
30,1,5:03,2103,2103,Courtney Fredrickson missed Three Point Jumper.,6,6,0,4,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
31,1,4:59,2099,2099,Fatou Diagne Defensive Rebound.,6,6,0,15,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
32,1,4:44,2084,2084,Lyndsey Whilby Turnover.,6,6,0,0,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
33,1,4:44,2084,2084,Sydney Hilliard Steal.,6,6,0,13,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
34,1,4:31,2071,2071,Imani Lewis missed Jumper.,6,6,0,4,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
35,1,4:27,2067,2067,Lyndsey Whilby Defensive Rebound.,6,6,0,11,0.5,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
36,1,4:16,2056,2056,Dominique Oden made Jumper.,6,8,-2,10,0.448169612562251,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,Purdue
37,1,4:06,2046,2046,Niya Beverley missed Layup.,6,8,-2,5,0.44792767509963954,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
38,1,4:01,2041,2041,Sydney Hilliard Offensive Rebound.,6,8,-2,1,0.44780628203614325,Wisconsin,Purdue,4,4,0,0,NA,401166894,2020-02-13,
