play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Coco Miller missed Three Point Jumper.,0,0,0,6,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,NA
2,1,9:37,2377,2377,Mira Shulman Offensive Rebound.,0,0,0,2,0.5,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
3,1,9:35,2375,2375,Ila Lane made Layup. Assisted by Coco Miller.,0,2,-2,0,0.45544591446758104,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,UC Santa Barbara
4,1,9:35,2375,2375,Shanaijah Davison Turnover.,0,2,-2,0,0.45544591446758104,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
5,1,9:35,2375,2375,Coco Miller Steal.,0,2,-2,21,0.45544591446758104,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
6,1,9:14,2354,2354,Lauren Green missed Layup.,0,2,-2,4,0.45499566896610333,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
7,1,9:10,2350,2350,Ma'Qhi Berry Offensive Rebound.,0,2,-2,4,0.4549092390044173,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
8,1,9:06,2346,2346,Shanaijah Davison missed Jumper.,0,2,-2,4,0.4548226031392742,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
9,1,9:02,2342,2342,Ila Lane Defensive Rebound.,0,2,-2,3,0.4547357647420433,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
10,1,8:59,2339,2339,Coco Miller missed Layup.,0,2,-2,5,0.4546705050603555,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
11,1,8:54,2334,2334,Aaryon Green Defensive Rebound.,0,2,-2,2,0.4545614938352706,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
12,1,8:52,2332,2332,Shanaijah Davison Turnover.,0,2,-2,0,0.45451780479293763,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
13,1,8:52,2332,2332,Coco Miller Steal.,0,2,-2,8,0.45451780479293763,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
14,1,8:44,2324,2324,Ila Lane made Jumper. Assisted by Mira Shulman.,0,4,-4,18,0.40944027533947197,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,UC Santa Barbara
15,1,8:26,2306,2306,Ma'Qhi Berry missed Jumper.,0,4,-4,1,0.4086661994248904,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
16,1,8:25,2305,2305,Mira Shulman Defensive Rebound.,0,4,-4,8,0.40862300412936603,Long Beach State,UC Santa Barbara,4,4,0,0,NA,401177573,2020-02-13,
